x1,x2,x3,y
-0.25038310295000343,-9.69708350258037,-2.3996318507718044,283.18916233474124
-0.6794361781269735,-2.0484971154440483,4.9519948356088825,14.028465243166886
-2.0634312377567854,-6.654555001342284,0.7194549581114025,129.4781119680789
-5.697615754717038,-5.005034940579565,6.086994631540584,72.77409905673403
6.415879592356728,-8.52322648421415,-0.17994482505905296,215.3440569311963
3.5591028812152565,9.359775422608923,-0.8291901185531927,262.39577911401966
8.802058235934439,-4.332469921241639,0.6004409777625987,51.33817937436995
-2.0955760921653255,9.75303295924958,-1.562883575877585,286.12774487649614
-2.1515069451809694,-3.615356430135204,5.147420654035994,39.71938616168501
5.857765445617559,1.2976299219531242,4.028826428437043,4.08551092577099
-9.527115601726424,3.7531026072864027,2.5381009478673366,37.13461228770887
-7.658819044592262,-0.037129609207296355,-1.5910266971607854,-0.8173243167242183
3.747528797580493,-4.752591422090151,-7.2040118982321495,67.42860675275391
-1.7939126720504621,-3.2205274308371434,-2.254614272435611,31.446062395324212
4.774282153746412,2.1564205125123053,-5.52272911628971,9.60530249351068
-0.058140864020931105,3.4838024548258613,1.7225951464565377,33.65003796677598
-3.175926455527412,8.976062833229442,-3.495907611636966,238.70320656426736
-3.9055057138984957,-9.270277232113077,6.76710535789687,254.27950588648758
-3.79487955260311,7.322246052118196,2.972867830667642,158.08839413038106
-2.6983360363924236,-8.796841904724182,-9.513376985228849,229.96088108027806
