x1,y
9.558796342799432,-95762.90007999462
1.8946637998674285,-29.29827378726637
7.23291632592893,-23754.63988379299
1.359752113342128,-5.5780186040888
3.38322690209971,-531.908430220517
7.378632279436623,-26245.84642394276
1.3459972932219648,-5.301541662620088
2.4455910928163753,-104.97852486064171
9.984377301136282,-119065.5623207729
5.56997593851676,-6433.507943068836
6.732848759481679,-16602.578447956457
7.444596271111056,-27440.18267753253
8.070389773797174,-41082.20991146315
4.4729344913831985,-2148.542430251615
5.038315915785491,-3895.903788645638
2.1101224474955806,-50.201828270069974
5.6652703674072775,-7003.005220782278
5.243803910103798,-4757.879747756872
2.6815454808841617,-166.38228430553718
7.191300129682965,-23079.070740939762
