x1,x2,y
-1.396061413125258,1.0553321032339231,-0.7522404981998778
-0.8287099469178583,-0.5609323724234807,-0.316672193014403
-0.35749044434597943,1.5918130246037006,-0.366409493495453
-1.245758370639845,-0.889927750367062,-0.639149414392796
1.7435208494751753,-0.5718278016929701,1.3939074112903147
1.2891939488441784,1.9546662650871158,0.7727431522329703
-1.2433821893521873,1.5409983932328988,-0.9262370890936769
-0.6485521422892044,-0.17818648661139846,-0.1157951087944435
0.6637028799395308,-1.4404230158714304,0.6796282929701086
1.6342267471930896,0.659255408597875,1.3907380151356472
1.0898238472066972,1.3638497746640166,0.9956969930941005
0.43775510381469784,-0.3558595360927024,0.8879373969232638
-1.943463207954855,1.8940964778928113,-1.0773698428942313
-0.011473744955940113,0.3369117183930621,0.447747100599053
-0.6439081981954482,-1.5160713793112905,-0.5899749760915206
1.2925086723351158,-1.8820571056199449,0.8189974448213582
0.6475846347430778,0.8356540840722211,0.9206789166887664
1.041243421624975,0.20434317822069215,1.355995823263495
0.8096107979585581,1.264938950852272,0.8750920066399868
1.4204030328692587,-1.821789636914024,0.8763921446924017
-0.7455574716291151,-0.9887304940143715,-0.39404176945727015
-1.4697746203154778,0.7277327956098589,-0.6363600986151359
-1.1458091915944828,-0.8789462851576451,-0.5978489361908563
-0.18880891081479367,1.8337839423170523,-0.30849169918024044
0.44274422069782293,0.3887460722873617,0.8842175815677331
1.4209365252402764,-0.4318641625140307,1.4438712458547205
-0.3839033856326215,1.7915884769103583,-0.48254878209316204
0.49358176273009624,-1.2928375000137335,0.6081742584853472
0.774735687374561,-0.3782008087445172,1.1873117369300046
0.5967051706349538,-0.017520883795840714,1.0667243849926968
-0.32458414214254283,1.3946300351767276,-0.2288075652780556
-1.7797381088346707,0.07901783369462256,-0.47251803858125185
-1.9634448523972825,1.4456839192532236,-0.8664808776329439
1.411058008005087,0.16351044169706386,1.4812629102402581
0.7603313722145764,-1.047681161836076,0.9346041491955294
-0.06915664584228942,-0.049856563671270226,0.42583071991240945
0.5569507970619414,0.7417165305198599,0.9076676782280477
-0.970145262741529,-1.348498089202848,-0.712450602121577
1.1291762626705588,-0.669392140570058,1.292159241828321
-1.414530479109318,-0.2134192757009834,-0.5055451789615254
1.464381193709019,-1.8751267277976038,0.839958912673116
