x1,y
-2.391082344704916,4.638937497137059
-5.180567780966019,6.828258198742501
-8.701786325920061,8.849637107434436
-9.712551548636055,9.349490036238581
-3.1421632899948637,5.317844451462808
0.6135524794228804,2.3498877238723392
0.9417156044374568,2.9112609707714476
-4.299156353239679,6.2203221121704875
3.7427206237314365,5.803833699683592
0.8645470988218023,2.789430746477894
-9.89250944784775,9.435707977180607
2.06196022003358,4.307858166223932
-7.936919914868225,8.451761901154931
5.0028111796279,6.710089464131689
-8.82881714122004,8.91399765935466
-8.166762545752974,8.573264425630226
-2.033197814680083,4.277707368687198
-8.188498873129674,8.584665972428226
6.767207396517371,7.8041570056384915
-9.882815107102964,9.431083498937259
