x1,y
-9.670371500105722,-21863.145360965686
8.579766330655378,-13546.960010020466
9.845425494626163,-23489.726960892374
-2.081989901718684,-46.97366903774775
4.306318953170475,-859.7353453056586
7.304611005580629,-7117.514848015455
4.257802068340485,-821.6405849240314
-0.4239300133177455,-0.0807451912817099
6.256816946861161,-3831.3674510660294
-7.01400171084313,-6050.670155649751
-1.6094034506565933,-16.772574177981273
-4.370283919164802,-911.965937463799
-3.4304534522343193,-346.2152006470601
4.199756225713067,-777.7434082297823
8.034763495283897,-10419.152621021323
-9.594210981970658,-21182.49278282377
6.0161456216171345,-3275.0155631869966
-2.926194773624422,-183.29597562311832
1.4108325609586903,-9.904713227773902
5.067201165666033,-1648.2101808301911
