x1,x2,y
3.8562309262139953,2.659008694954941,-2717.7184529081533
5.1118645198935715,4.7309017706234044,-13315.52992622299
4.081474902563331,1.2574646602309472,-3401.6439208507763
2.609935589681669,4.054479104609339,-1678.0945840438665
9.116655437374138,8.600466526338874,-245395.7006665041
7.406802756529589,9.5945323293887,-164443.1529759636
2.2896531220429797,2.006571858764526,-227.82102905048416
4.2333282450152865,8.650951353496911,-62222.20947163254
1.8649382082530321,4.362042225498757,-1962.7705697435356
9.871254966075538,2.5620675691488595,-281311.617637798
1.8412885855596421,9.718142162093322,-104078.8558056157
1.414096369517004,1.5641937268764337,-28.200107092654257
2.6854127207228116,5.608546687890241,-7078.330669293171
5.682014005549121,8.71140655841061,-77971.39042697186
8.589893547129344,9.719423185947587,-244384.74073241197
9.71573106911679,7.660213193043144,-291366.84582714015
9.03844251032541,3.997165754991697,-182187.23083272227
9.68489582689196,6.898087073956669,-274363.0763149762
6.670144968353087,5.785362845526098,-47386.73802520505
1.2378391354199239,9.740857438871481,-105245.40920985486
