x1,x2,y
-4.502816915865262,0.49878034369740654,22.26585134079012
-5.622814447848262,2.5220152003250256,-87.66134526198327
0.11737523746581147,-9.223204453454546,80092.25245408856
-2.37585049602429,-0.5451939586300352,6.266933279481126
-2.290524014367188,5.672292077023233,-7040.740479096156
8.843794010694623,-1.4362858425310172,93.36871730244785
7.830937205008034,2.970058518365642,-209.88008364691012
7.872446947982937,-1.8062644582967362,91.24510569578868
1.2351091645912842,4.831062382098786,-3156.1935977878916
-8.65145365952688,-7.794109238366653,34597.794168798115
5.402047165346318,7.028749172197596,-20553.876185628116
2.2970906851799544,3.0855569102633176,-329.81665302783506
-5.660669592866712,-9.230652542583575,80451.39518665444
7.73627190124704,7.408468101883166,-26714.9513197258
7.644459837277573,5.631658004527784,-6733.428144305476
-8.971797131798972,5.279479380579987,-4833.402313931122
-1.326366385417579,-1.3989920015282706,8.365860038402003
-3.895859231556509,4.225704139898976,-1600.1803822450886
-3.5939758526807513,9.045509726718855,-72654.3377137796
-5.922626932619064,-1.5229715481163453,48.417222867421586
