x1,y
1.0357774786740845,2.145876994600864
5.5282353078354305,9294.052192987292
2.093471581410239,72.37821261952982
4.100495625542628,2086.6723901742903
3.2739468630834474,677.0654258916271
2.362721464712218,132.53639053286946
9.112718876570263,113112.96029617704
2.942082199860516,396.77702558115567
3.1853629101320458,590.2922747669901
9.62750605095124,148881.76418704187
8.86296690864777,98439.21552360797
9.7616556867097,159547.47331332086
7.134020796567309,33261.69372508824
8.446973879586261,77406.64799128636
5.511219491104708,9151.895310067559
5.043523143910933,5874.117040323698
1.4737230829925863,12.512726006444847
5.817148050406069,11990.107869371624
5.398799602835499,8255.788175380432
5.60351455396634,9944.318518786478
