x1,y
7.777221037471482,3.9177157559904656
6.924842060966968,3.5976140829207446
9.553284262011513,4.679143550268589
7.336844798184835,3.7489325447255006
6.503465607590581,3.449168631617937
7.919958744545108,3.974037336807511
1.930296186824389,2.1832536924745782
3.883397179822985,2.6541551228032474
3.241945241505548,2.4892493248323935
2.6058940445617296,2.335850511043809
8.286558722797402,4.122428935845438
5.666932008261402,3.1723729284440156
2.5770967286187143,2.3291335646708218
1.219937390868757,2.033544651318321
8.149067221923401,4.066136912202879
1.8091924439713196,2.1569731280289313
3.6794011115352143,2.6005599209553445
9.360388591576145,4.589749851758217
4.579840693098185,2.845590872922887
6.928256898888381,3.5988428196053315
