x1,x2,y
1.155727015173738,4.62532203394041,172.76183064535013
8.2847792774727,6.944444971359051,-13530.530594372034
9.48937644025903,2.009376271840516,-24311.466731633274
7.5394361609963205,2.3381837525064753,-9670.403677437367
3.036218297790477,7.811550229022721,603.044938003927
5.321393596849999,9.417259471761756,-902.2949292651288
8.59272579289354,1.6687241369955874,-16346.429333348056
1.2627766305242984,6.166409762882153,414.4272867564473
5.059655191765808,1.4312984758132101,-1960.8190733548006
6.487653192448045,6.813108887732121,-4745.357231413541
8.185524769760773,5.703195997856735,-13134.223518347013
3.228482996579034,6.6616047411757755,206.19619878834442
7.369416042176468,5.874598909876756,-8483.24401888079
9.248211250599892,2.5267552040456795,-21916.802923841886
3.8729615705673655,5.387563652278111,-393.50339007783543
3.239677166959291,9.426691045815113,1177.3557948851922
5.10633757359226,2.7173980703630827,-2003.5486304735475
2.0124744906357823,6.6869631346780665,489.0105288917912
6.747613605970619,6.874162174905482,-5634.323458175282
1.5877339013913754,4.73232632557907,171.69926633648276
