x1,y
-1.4484140794840883,15.936894495557976
4.686902369291165,-5654.17887676846
-1.2167545616762059,6.667375643968564
3.268515251327795,-932.5939367898311
3.6631229221598733,-1648.911969493274
3.672435827572391,-1669.979295751532
8.382380732791553,-103461.05985031251
-8.192039700008918,92235.95530202659
-0.8091009528067179,0.8668691980313336
0.30076679671326545,-0.006153036067557588
7.1369785557902645,-46292.642054233984
-0.09341380660187326,1.7782604033305372e-05
-9.63008750925753,207057.60042648972
-2.8784943158143257,494.04543370059343
4.4627348580254385,-4425.327680211804
-9.978118534420219,247276.76060253457
4.419070389025199,-4213.030517468456
-0.15612888095861877,0.00023192963441345178
5.5346337641649725,-12983.280786703752
2.836653823876569,-459.1680955654746
