x1,y
-7.497922097222627,-6.845583474594509
-9.470544404830033,-7.6935624082857546
-8.714501118404028,-7.380083467686878
0.18357876377655025,-1.0711523111133352
-3.873960326614487,-4.920594683708519
-3.9273015834319462,-4.9543551443603295
6.372459607213639,-6.310932779319175
-9.631688048459905,-7.7587402523138
-6.800696151449783,-6.519536099030447
8.37844951231903,-7.236387873241314
-2.163233893317253,-3.6769840675794114
-6.21061011482225,-6.230273927977731
-5.703157048911132,-5.9703208921878375
5.440509503713111,-5.831224948345497
2.1054201377916097,-3.627516486688594
-0.8285692850822173,-2.2756445310645197
-6.011771898648119,-6.129728735152212
-2.9337408086913186,-4.282041575501193
6.775340678699763,-6.507371146774519
9.396030922701254,-7.663236474681101
