x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
0.7903033596624686,0.2812227746024304,1.0196077649611888,0.1745016319776433,-0.686680540505321,1.3787687704834282,-0.17867180077235656,0.7937515915912953,-0.041874113685469935,-1.0439515421944079,-1.3570991170598394,-0.5515830674603137,-0.1933611042492872
0.015675844334306188,0.5466610751290776,-0.30995460583711465,-0.030849729143917176,-0.24552696540901853,-0.39488801764605075,-0.7248841606100769,0.6567163744110337,-0.3395726113650832,0.44028317457901905,1.5122499106728182,-1.6944481137065963,0.6359849928807447
1.2333687576907628,-1.1391415578781525,0.9858486000760048,1.0462727295929808,1.4460514238833382,1.3105192876851293,-0.3708580835345434,0.6586590009935138,0.41293493703429796,0.09049387003015837,0.1067806549291892,0.10898617100968765,1.349135389663958
1.8412612664848802,0.6555645099177271,1.0856819950407564,0.2804897456445462,0.7830138725044369,1.5381648909246675,-0.4651652536378465,0.39984984814118735,2.229481262351287,-0.6721222418139247,-1.3129235468417675,-0.49420477008240155,-0.09174232761058576
-0.20045243778803834,-1.1631348033796323,1.007413296133813,0.8782348159788089,0.12749666915314406,1.5324664229563991,-0.3887283623728901,-0.171063203440367,-1.3546342429958493,-0.27343730499501906,-0.45789163334450134,0.5606793204152493,1.037906363349851
-0.4413709322145547,-0.032782595476765264,0.936155937400663,0.6728071873485791,-0.6238077917670936,0.906390098605943,-0.8979157340725143,1.0443244059730212,-1.1971796798367618,0.021142370602655204,0.9591188050648083,0.5015735907533817,0.9516599834483361
0.15386027134577074,-0.427463542716342,-1.0886351613178868,0.8381384779664941,-0.7420265659988874,-1.7503452648712656,-1.09582887511769,-0.12523614330547853,1.1661325303356511,1.6430055283469185,0.8009229508656914,-1.199402952470263,-0.6658615090682907
0.33748010982923293,0.6662412877766833,0.7334559372109679,0.03044128000690663,-1.2630410213792682,1.0322831596771138,2.843667916058185,-0.5345812496367252,1.232146256995334,-0.014069954539677566,1.4492690405414508,0.3359086548996718,1.057588193478071
-0.6629514419949617,-0.8747088649932541,0.15051855937195277,1.0005451110619468,-1.7753646254972704,0.1671650532699256,0.3635094343174549,0.3928345194865828,-0.11556002760987662,-0.2302673527114366,-0.23563032181212273,-0.6470223844614842,0.04055681895660776
-0.20334224693565764,0.6732766417090621,-0.7602431691857077,-0.033895856979742095,-0.2281210713725747,-0.8946379219425902,-0.34384776479722023,0.14575864727473783,-2.9371942965207825,0.5150322255418686,-1.5347090639845362,-0.8718519730602612,-1.0339862529821646
0.8629781683584765,0.6028608724521249,0.3053603677468982,-0.12391517137877177,1.7617252140102257,0.41136893804502694,0.6364838065936593,1.6374550429370711,-0.24796201676495647,1.3355055209658988,1.816419805998664,-2.1052179346055304,1.003890873469478
-0.9196069394708924,-0.44195386314343443,-0.41183451724348596,0.8689187878589703,2.2308914213581232,-0.49295796656902313,-2.0709822953369903,-2.1269359992725607,0.040863486280901445,-0.238665286539559,0.18574720868068173,1.672249123429037,-0.38364355502935615
1.0365216658421303,1.271300021556341,0.4447340189935461,0.18579035581687425,0.858329329802478,0.503676868168319,-2.3374184956714266,-0.3922738002442229,-0.603957326652025,-1.3461568608293302,1.457721865879292,0.3389844704110233,0.8900399529124872
-1.0365369635242982,-0.1751137849485747,0.9279937896986746,0.6158807438559143,-0.9125850526524724,1.7962963672601662,0.43886621839887213,-0.29035453973417424,-0.3945235554317109,1.1709328458068757,0.7908011508397745,0.6865679678169333,1.5005644946217316
1.137963988766982,0.6727408093208235,0.596766984898592,0.916669886872462,0.07023747723096643,0.6660625367968276,1.7019103484667726,-0.7269975067558212,0.9912496791636896,1.3278615765487747,-0.2937101158809403,0.7015555075407531,0.4663122163161654
1.181292103482022,-0.6928556482371332,-1.0905789135570245,0.9881745107072235,-0.23558550266709236,-1.320384681856971,0.36961300285900217,0.6371590606711778,0.3912318545590505,0.5344600356948986,-0.15950097316826328,-0.7520514661140686,-1.3673772226363174
1.4921299386491014,-1.4074475727964768,0.8157249146460235,0.7370310733532275,-2.4405021837284093,0.8206859849879948,-0.34053618770133887,-0.2341827577119627,-1.6948161149109084,-0.21998732287092254,-0.7897453964799506,-0.9992749452464751,0.11056987204922442
1.448269412924483,1.0882869144642637,0.6687995250622065,-0.023388052289641893,-0.8350178552031935,0.8446714912407893,-1.1944938162323575,0.5834226068210762,0.5282840267513323,0.1328852080421423,1.561847722494155,0.1935464166777425,1.0265129972556228
1.5202499392470739,-0.21268740601586716,0.6227814205847855,0.8409239644932971,-0.00543327855393288,0.7205641925041997,1.8465763009090868,1.0238764769747286,-0.1986402485522423,0.07917417934724467,0.14066994082566708,0.19322309916064156,0.7769172892041704
0.7513933495598373,-0.14526106805488392,-0.6696721331312211,-0.3659100891711896,-0.12592493807393043,-0.7293466572158493,-0.10570713715142975,-1.8740367954748525,-0.1277248566720745,0.13350505445039493,-1.866808671566484,-1.699897965091481,-1.096024354762966
-2.424147240064368,1.2928253599736461,0.2877428015316009,0.2526355647216155,0.1986002358824585,0.30684304477336033,1.8624182720070148,-1.3826379524297863,-1.2379643824210573,-0.7972525970015268,1.4009179823420475,0.5165571013272848,0.8040322134694619
-0.03956511912783538,-0.5837428773907789,-0.23429249985143288,0.9640896389621845,-2.667406503916869,-0.2554730388953508,1.0293362930251397,-0.547548443595242,0.678967942956871,0.7533938980542254,-0.44590221340022973,1.9800186903973174,-0.4360532963731122
0.598775765152824,0.5383675650961932,-0.8868076711379128,0.8450949741272005,-1.3674889446219758,-1.2486178051188217,1.031146819695069,0.09216503948357425,-0.9551115035376073,-0.15072917276540043,0.14792553774702544,1.247025288866779,-1.1479178868475242
-1.5779935368927402,-1.383857126937759,-0.9160815429389263,-0.19198904430007704,-0.17527799519670567,-1.7374847224095498,-0.1924951561014679,0.20602217150060878,1.4766935713453766,1.675027322187166,-1.7167186068128886,0.16444350395644425,-1.2985494929349208
1.255320896539398,-1.3942752974611277,0.0330028826065321,-0.060202975547376344,1.1306349371331634,0.09295366468222,-0.7781890764846787,-0.7890806064527589,-1.5387273634870364,0.5877421335685428,-1.5397493625274894,-0.09411271368148642,-0.7422987675888052
-0.21243375572706355,0.2846540543621233,-0.9538501546327933,0.8550982881357695,-0.12805979958299454,-1.0325167658815677,0.08521681004017322,0.3587298650368196,-1.1237111546168985,0.1728986783880318,0.575130185924726,-0.030109045645526026,-0.48831135104743373
-1.1168259017481648,-1.2402661438457285,0.7835462359374548,0.6648288768983128,0.8971916834134057,1.0414421668819678,0.21234997717703546,-0.3436337330833348,2.3310308939704174,-0.7727832560664384,-0.6972110948123369,1.8005623676935016,0.35218164508773786
-0.6785348535889015,-0.09021085524391431,0.9913077634217707,0.6574637149626311,-1.9645583316632182,1.4880361909776898,1.5428542713247166,-1.6056412676932093,-0.4252948641202872,-1.1722196478675448,0.9285331005973947,-1.7111989553956481,1.2633521435873187
0.2068458590452597,-1.2149423888349884,-0.024030122263003478,-0.09574204927801985,1.0476691212402651,-0.027712877754579868,-0.9948718333561527,0.5172288448793382,-0.9083783142283199,0.16272543590687225,1.812658424200257,0.44810419444148697,0.8998628985164024
0.20736675808491434,-1.4853493528631985,-1.0957420758444598,0.7412855591185697,0.7152898703537801,-1.3929788060204,-0.18790538063887752,0.8280411705774865,1.1447218185505577,-1.0100649634408552,-0.9700983546645179,-0.4806952989589765,-1.2026759845388257
0.0956887872533701,0.10845320031028444,-0.12204932233971542,0.17317999646313348,-0.7711201030918076,-0.1453393610911573,-1.2465909720638577,0.6580002451071829,-0.2683299169324213,-1.2055797939229582,1.3153020983073307,1.9872059851246515,0.6044135703572461
-1.0588808748922882,-1.0977047232268042,0.4826599798582575,0.1320976557222991,-0.8145518040743994,0.5553491010696705,-0.033449766463340865,-0.27935791093783496,0.009599166319634646,-0.48336885206134816,1.3152171546639968,1.2167046430973525,0.8610483463555163
-0.3315083090501971,-0.734008355342874,0.934485163592459,0.8494258920861947,0.06102887716848529,1.636483919145281,-0.7673726222675236,-1.592075252080372,1.4683278916785698,-0.3287342393780472,0.46594606869894317,0.20199647534586615,1.577543080150014
0.35100683458769977,-0.6178594446424871,0.8410442041390215,0.509781948362069,-0.24751099497822698,0.8181198267912917,-0.0350076705791155,0.5255853743774166,0.81459891839316,-0.18043982460402758,1.0946747618820933,-0.6495302096219784,0.9194954350749571
1.1876560419553566,1.1212355080444532,-0.11250113866523881,-0.30314454614461406,-0.6734902822846637,-0.06418163959077505,1.1085998230966378,1.1701688418263323,0.175612865257208,-0.4094596364104777,1.9145248665212078,-1.1829778895988525,0.9435055068629392
0.3348058042379647,-1.4647759108212475,0.09828304714900292,0.8493304401661269,0.4345913741288998,0.180635848670184,-0.09717851579409023,0.06129952144866411,-0.950058195079683,0.5228870201479144,-0.6835125653702754,0.3030328012621651,-0.21863935903255333
0.7463331467855449,-0.6396668223629486,-0.4720075426961727,0.8660748869114349,1.7038764729566922,-0.2766844962209061,0.5757198754108026,-1.0710878647707769,0.304175476650202,0.9527317279612676,-0.6247268529953209,0.6170806691540485,-0.5113764106762422
-0.5402777832330176,-0.16169301701907718,0.6064388929006048,0.9247860815642817,0.8433323165845102,0.4980192238146399,0.036444545189086464,0.2642070757426581,2.4554556235873632,-0.49149331868125695,0.5897401045668382,0.014813643318217098,0.6643771497097788
-1.177802665008182,-0.3528155602489699,-1.1598767068940092,-0.41332952421311614,-0.4711144818563573,-1.639646158444494,-0.7913163223227064,0.5182674253531685,0.2622501326115691,-0.022791462601907245,-1.9608428691320312,0.32319634573113987,-1.3188483470726768
0.319809182461099,1.226512476522339,1.0908734447591255,-0.00814292169058678,1.8076986598668776,1.6036106283746099,-0.6213238124556254,0.2561211204714757,1.3790076843127543,0.836987769971943,1.4955098161260696,-1.131164862473754,1.2432241025891404
0.15387551941616462,0.5896471781079098,-0.8843825526515324,1.0952247566597693,-0.03983444900931706,-1.2148831292201017,0.23059680952995035,1.6807851422901188,-0.22972448676963214,0.730873934510397,-0.0690246871631146,-1.5510598716301798,-1.243634721152549
-0.8883677196352844,-2.647244112787414,-0.6473817458777306,-0.23600740245382248,-0.055205889352264545,-0.6627021147174448,0.11456196614738645,-0.3692236456387443,-1.282257607398265,0.06895326669859393,-1.8157018033807408,-1.0894561000965228,-1.0620834172859608
-0.864114018206155,0.18976148400764625,0.17567682276392108,0.30318320054049686,1.4727123848678647,0.22893278040900533,-0.7507609132273981,0.2783163674679374,-0.18593047202691879,0.018274447507990836,1.2569624191746587,-0.5808768006779665,0.7172164095099651
-0.4715865099209184,-0.7726109948316184,-1.1143313184443622,-0.3103063109166061,-0.8469732294510816,-1.3910951141874364,-0.48414767229825206,-0.4879039111296708,0.20480478733618715,-1.2807433176710998,1.8367624389452741,-0.9646705583463197,0.6003218407668588
-0.6672556250624474,0.15023185889146998,0.4761445424671353,1.0221395416266037,0.3395110195513079,0.45238744930179564,-0.36303888527328376,-0.31275947803794296,-0.6097519985474218,0.48531072245881446,0.0023754682688368334,-1.248698435463138,0.45357263069632836
0.31044662373607157,0.3293325200365606,0.9994074812858835,0.7277740680407417,0.7874609720619464,1.727943429162007,0.8137192159695701,-0.1430616734683825,-0.16431739656891792,-2.1838455168215547,0.5731605975603866,1.3728867844787005,1.5872400118134273
-0.53233984670838,-0.4584257290594375,-0.862011234964228,0.33289611796784935,0.47510565350920847,-1.341740685139536,0.6395921176376081,-1.2575916730185221,-0.422607191213783,0.4644303475757366,-1.2968283818463529,0.5675767276939471,-1.1487344126898291
0.5082984607609721,-1.6556742599545906,-0.7481097917604053,0.7900892897747999,-1.5659849479093235,-0.9514357186046039,-0.7591461608605817,-0.2428417502132924,-0.22682544122038345,-0.9120380302785251,0.5093729909748195,-0.5147705600147975,-0.5007444678383415
0.1461452344741228,0.601046091534941,-0.6907198858675951,0.5463388605972381,0.24248508196783447,-0.9812825308736217,-0.12114629667926928,-0.20303505581008727,0.11284390425655434,-0.13831682550877436,-0.8265219623373503,-0.609991483173546,-0.9962685585364687
0.019066155518497552,1.0947236127033904,1.001238795391557,0.9927168761054299,-0.2196488133433739,1.6630672604195706,1.662953051942634,1.0306067528682465,-0.43021725789387094,0.025619998515401192,-0.5362260949799196,0.5783343799430053,1.023551129833844
-0.1313116460839993,0.16436516496319398,0.7588657463132007,0.8159800819795432,0.017849941469981215,0.796005341346842,-0.8341483526917605,1.6082462957524324,0.3119736645611717,1.472566109403449,-0.7606772284117174,0.7786424121893872,0.12389950307823672
0.09664986617561322,1.2599043367685179,-0.8846218751703313,0.37001701175504415,-0.015034381405742394,-1.0764204360105136,0.14158451847513975,1.2392654027558778,2.069011029749893,0.9687931103398711,1.1281667189207143,2.2823878752475304,0.09046521807557983
0.8788717270135145,1.3407433460662463,0.8325632616357816,-0.35360947161748174,0.0479382123814934,0.797942926961595,2.0757747135987574,0.1189289038735912,1.6953476882249583,-0.04133443297924769,-1.923814108189159,-0.026450715677673892,-0.7921702704193307
-1.8069754931782338,1.2315034042811543,-0.9098350876542425,0.6887535752751727,1.2250217844288114,-1.9970822922457772,0.28288799671416376,0.15362644044431148,1.375345131213797,0.8166706277420365,-0.40881672471728914,0.18132162265491286,-1.9155119972384087
-0.22607466838399692,-1.160263886653312,-0.5040330617239365,1.0635334703848687,1.0051237423061692,-0.503824358592369,-0.38472440188208523,0.1166901703940182,0.17671015661926492,-0.6175442712919924,-0.1857922729755419,1.7777063392482648,-0.5799093969883451
-0.5029256666162081,-2.4402005540372604,-1.1372861491526314,0.42287662046657803,-0.8511072493384272,-1.6916087184191992,0.6561970063304139,-0.6680540340361502,0.6820018270604407,-0.11851938599380024,1.0789730440556005,0.8453182031487158,-0.24215202307451644
0.5855815154774104,-0.9781045648438601,0.8417769047221505,0.8685601610123942,-1.9887369282908123,1.8983512601034889,0.500600535792172,-0.5230435121955781,1.0110279311948405,1.1724985673550212,-0.5405305749231131,-0.47834265699824813,1.1988497736052297
1.0593942333559543,-0.2110394913507777,1.0329415964594917,0.11978637734479547,-0.16710564460421082,1.5545991841828455,0.8922876234760885,1.5220187268652154,-0.3356899818496283,-0.6791426302019541,1.6162398205908564,-0.3416645743099787,1.2384908130225891
0.2863249969842885,-2.013083685266659,-1.0369226182230549,0.3859133563269314,-0.4334461799199838,-1.6775933415408955,-0.7531084146218101,0.25049726954889046,0.7373232786423045,0.3286949563577812,-1.1524357678509194,-0.3058539524591577,-1.2968000897892273
-0.549438371631106,0.025014927480892957,-0.6931868491008817,1.0679345406157308,0.12359377775363548,-1.1141343515130733,-1.0061444239056592,0.17883520544991938,0.4752889642538994,0.5341524025050187,0.4652090029173026,1.3639113319417104,-0.6833084940890973
0.22133790331578862,0.3547676390869262,-0.4255900148551188,-0.3146885437863663,0.9330035747559396,-0.2904985917368301,-0.46500895097974876,-2.3332200718200315,-1.2215749021152869,-0.5729286726103239,1.8579045498573388,-0.23512688004004978,0.8636982240267295
0.5580379440167238,-0.9105560151055118,0.7130941807456067,0.8427344191850448,1.1058534750001041,0.8011005803947819,0.40498297541495654,-0.69015863279343,0.5068767539740591,0.12004449311632749,-0.46108086194604825,-0.151388607599141,0.4301090105992732
-0.8569642056381683,0.6075385126551213,-0.8198112487342512,-0.28995177953702017,-0.09484052004910692,-1.2915796554708994,1.0644140409946463,-1.821872096228868,0.3470471080542044,-0.5234992720885303,1.8248944728729195,-0.35062310535292096,0.6141774629244963
0.12715766282516794,1.2503668521647924,0.4287739382805993,-0.19396325328224356,0.4808238621192464,0.3949035328649835,-1.1399221577790888,1.7720524517077858,0.41056175626817476,0.7415280214632707,1.6284130167535666,0.9052879394084232,0.9223480320038957
0.49476829255152865,0.6792939111722077,-0.7304187435236247,-0.1797106064842335,-0.9024119196590236,-1.1384027563643686,0.35375140060163396,0.5479980056879749,-0.3825444378985799,0.4327175491522511,1.6395339592119833,-0.36204019860959835,0.511095435563298
-0.7273255595999524,-0.45395313164434203,0.24622852984071564,1.0190248790535976,1.9894746593622248,0.11462234691841999,-1.724695623860931,-0.04464152774016105,0.6634666190816667,-0.6243781841942976,0.26564517638597485,1.2013171301155814,0.23988950544568982
-1.365574980611079,0.1933237952520656,-1.144522277741476,-0.2165431266035831,-1.139240032807469,-1.884326218213277,0.014698959919011967,-1.4334716527283173,0.3784855525182749,1.7563612322179412,1.6592536924988455,1.229084686496732,0.32755795307478397
-0.2784006207039528,-1.1724988453661622,-1.0025587443812127,0.06587623292307615,-0.2455582332718658,-1.3633817707862885,-0.8759829866016191,0.5295829199412941,1.0172266003149217,1.3207276932121657,-1.5187249332120016,0.2729784240723238,-1.1716931147848189
0.7087714537104626,0.3813942609276025,-0.05589672008739005,-0.17725450788104086,-0.5241124445449918,-0.2743496301832069,-2.2211592024796434,-0.01986872971230932,1.9047967593605157,0.6586083289629092,1.4993797737588785,0.6797386986675097,0.665226269233918
1.00745947159715,-0.5565309678734567,-0.9452836671004722,-0.2963769243869148,1.0408956224731967,-1.614128007315046,0.24515286472850725,0.8718096208629695,1.4159576265386569,0.8159655135623842,-1.9471956047076904,0.7472714309466759,-1.3104660446547367
0.40950535433375845,0.6239319169800253,-1.124857011301101,0.8395848635063623,-0.07573055715375317,-1.0820653833192702,-0.7847577791901444,-0.06612091000451552,1.150961488802142,-1.0953889088457003,0.8252945617982563,0.3168730430790963,-0.231013554175589
-0.7010542311728583,-0.6647726473664857,-0.441414971514636,0.765063683683698,-0.34519331214923044,-0.3438105445295818,-0.19125907597213354,0.43582449437254883,1.1437652379580399,0.8120623472176401,-0.8029034017103411,0.6762115612141177,-0.610499057434555
-0.40793435567324987,0.39896372933835095,-0.44863232087395843,0.4605772713663604,-0.9270251734893702,-0.6793390773474131,-0.6793396268269158,0.27534257698990283,1.137109285306677,0.27012920583895844,1.0347777519860872,-0.7492825828786945,0.18932698647013996
0.7151130610136495,0.6436284871077783,0.7025147538414036,0.998875704394008,-0.8777687916814254,0.8056150263369193,0.8463297325057133,0.22651053075101057,-0.8913038775660068,0.06593648545670605,0.2491167791917812,-1.279247626980474,0.8830990145815314
0.36813614356510876,-0.07679444522711787,0.7459139676341348,0.4936950294004785,0.28964360194596633,1.0512131187657907,-0.21676248144294288,-0.21690060597177505,-0.8554489700223299,-0.34248494840727967,-0.8726113992654083,1.4509840580470874,0.16048258751135414
-0.75382810552248,-1.0165532293833968,-0.9853281190831042,0.16317456687699278,0.6129306827051424,-1.6259048862961456,-0.07573727030103135,0.3491197360814586,1.3931852350073943,0.7249928892398823,-1.4226315644993273,0.17795536078769392,-1.2490039777874076
-0.40449388441441375,1.4564030885328574,0.06458921146649431,-0.5504543171970004,0.22230901885662538,0.051112897581854444,0.24123917618404755,0.6628008463401034,-3.100356531003813,0.6371646891735246,1.9788824974636965,0.9390833243240784,0.9998385529942166
0.66562346476822,-0.4224446125086323,-0.5974773479760729,0.8224381837843584,-0.02459759011253102,-0.5457062223423237,1.1139377767029783,-0.03870505801519317,-1.4584669321326555,0.15320810039187743,0.8313767549212505,0.6762811467377017,0.09301198345047651
-0.7351756970265392,1.3358760499056914,0.31462966050727675,0.4602877587557116,0.13316642686023816,0.30958287998018763,-0.465755255047962,-0.40322390541813213,-1.5490838020769229,0.32917015512275455,1.0669791795262138,1.1296717721260099,0.6782597111819799
-0.057670543388486005,1.6791417210733057,-0.12200872438480313,0.8883431032940506,0.024882127875658685,-0.05622723431135501,-0.6700135466167558,1.5730404338258446,-0.04872615918254909,-0.4608870146425076,0.41857423526613946,0.608193852851476,0.1614424748038788
-0.26645872172966667,0.04666022691517681,0.9455050804970427,0.7907277918659039,0.575453007927115,1.3540068800193747,0.9713149973852646,0.4505301387718616,1.0718081370411263,0.09760509097143041,0.25686926114751873,-2.180718430787178,1.3986316058095682
-1.4834336718635843,-1.0740950824604858,0.5124958680213575,0.4981781834780292,-1.0432620704552429,0.5198689448286808,0.6672785372066047,-0.5986246160755402,-0.6129131955521041,-0.5094848799125503,1.098917604183622,-0.4701894743361519,0.7849472322531352
0.43943800803596234,0.6905402469166528,-0.849569061089144,-0.16264730115208317,1.0756531507859424,-1.5366224514965978,0.42720381980030825,-0.46248861131514474,-1.2375040550470207,-1.3159635688589315,1.7470356699331275,1.996233873544228,0.4943046620951934
0.5234199513608425,-0.7632676944360048,-0.11098230553928842,0.49721692353773944,0.17861065426387945,-0.18766106044871744,-0.5287168273407723,0.6579363410300892,1.4509502758675852,0.3702658489056971,-1.0322950851933905,-0.2054440486622892,-0.606996714480113
0.7046795276797762,-0.47671413290197917,-0.46710631838475436,1.0711623434625104,0.29875633607289004,-0.7288253537644236,-0.24488284497347332,0.11125278219138766,-0.6045929010565794,-0.4363570019792511,0.3258326254369619,0.033184577622034576,-0.49595835971726343
-0.28034555741729583,-1.18249809560279,1.0202661284911243,0.8998674493874936,-0.6160704669335353,1.4911321976116754,1.860956258082825,1.142143159101477,-0.1587426778956474,-2.477978993778378,-0.457280347080832,0.6248099115593783,1.0046123629373989
-0.8867763997710825,-0.5600281147655174,-0.17892124502575796,0.8870768035688307,-0.3126273158713189,-0.17847039083576988,-1.1253176031451892,-0.01961581620069577,-0.6711003126306235,0.8286886104278424,0.38069436580872784,0.5707469694280815,0.034468071173985065
0.6403727975756796,-0.514944062170406,1.0226697689109556,0.7388123101191684,0.3730317607693904,1.7478825251633587,1.3194538403148806,-0.5390183417887201,0.6957873611571506,2.3273707749303183,-0.6467918510573663,1.5457303202754986,0.9089481503621422
2.1989475308941255,1.3291664731190336,0.1701118846846685,0.4681794220678435,-2.2176823312987377,0.13634020620671672,-3.3000551082088427,-0.8713851173313848,0.7942257050278664,1.5265893273304119,1.0960305647225987,-0.6510568476293669,0.6099519830402491
0.4349138745370205,-1.9307020250333244,0.3831139332523969,0.8792909199883825,1.5136166225740406,0.6071312806771192,-0.9747522571386235,-0.3722500394901517,-1.137585767117514,0.183811561457322,-0.7397932009278185,0.7454536682100638,0.02248602912698927
0.5788314445094824,0.7867470865627054,-0.6053506682605204,0.7076021046317986,-0.8674495656756572,-0.6256791347048223,1.2859913864009402,-0.9406949745631852,1.8710843707510152,0.01723727145272017,-0.7246424165406244,-1.3739480166648688,-0.7725739221713213
0.17352670761347921,-0.266454384901939,-0.41527938193574493,0.7865108965320984,-2.4079569050340868,-0.4643064731650055,0.014306132907739444,-1.462278901982139,0.616868688924085,-1.5784625126206469,0.8098655268346344,-0.7718087738860527,0.12453450734517957
0.6474866038659888,0.39128743401177746,0.8084538661913095,0.10209768511826288,0.13172432617185845,1.93974691364662,-1.331305613189715,-2.04977767069979,-0.7282569305144706,2.6025855100269943,-1.3653621039120125,-1.6527685115838477,-0.0054456450051896255
