x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.8367410444209517,1.1976053150711414,0.286119671868186,-0.14491205723425343,-1.0264776134029558,0.3166251697078102,-0.8076552305830468,0.11450309885327757,0.269596416026986,0.9416858300914946,1.7842354835694896,0.8098710799842316,0.9678020856844832
-0.8293546783012834,0.18255552136208253,0.6263703674007135,-0.24104645257418422,1.225810329152225,0.5470511313963469,0.2786118778225063,-0.8918595466557994,-0.16874023400861132,0.7302258875639,1.9142828658878472,-0.17707586562764324,1.0744216574283891
-1.1431493089011777,-0.9336501605232278,-1.10781259488888,0.1440640869944849,0.1254686343173618,-1.5753959994185696,-1.133952548260645,1.261823721514727,-0.5376076737600873,0.640594053299522,1.4196359724211578,-1.608709252347697,0.1873620569084219
-1.3279875703560096,-0.2010233254621917,-1.0075740695290105,0.8710714266527549,0.2624178247166262,-1.8772936547321875,-0.38876771841563046,-0.8872193055855073,0.8926080631373724,2.0247981961229926,-0.4404495986999586,-0.21873859648326027,-1.7925030081162816
0.13830169210312132,-0.12662584563855772,0.8760056175366899,0.8250969423225011,-1.0006725025195777,1.8901441517019673,0.9193135011529997,-0.9954591533861311,2.213861187645673,-0.16565030399517386,-0.6067844617304519,1.5656237017132495,1.0781028590550714
0.40985098127062114,-0.6746757586215761,-0.20646923395445904,0.6331152629684248,0.6882303456754104,-0.42300712963121523,-0.830284005804774,0.20304008872992468,-2.487212401697271,-0.22925029951786813,-0.8249457585587816,0.42404735933683074,-0.66418260423455
0.11190203385269604,0.8046077752741603,-1.01092851580305,1.0419915448236758,2.3857853359807253,-1.4170862883487332,0.2739445621850085,-0.9107685246404957,0.7078014849609175,0.7504273710355824,0.4462706086453294,-0.2926649149718897,-0.9585996555794611
-0.3810947722035861,0.7448506655202916,0.9830680552269848,0.815431961785984,-0.5653073533267624,1.3200532771202145,-1.3805053384276096,-0.5558620991248698,-0.2697172675583278,0.19237534042475893,-0.8109855225744864,0.6700998579159146,0.39082457823068995
0.40505994469347484,0.9861325261703761,-0.31524755101979884,0.9706213249941898,-0.08834037860217579,-0.42714065360996223,-0.4110946608444543,-0.005729076416608814,0.25064076319389866,-2.4244757609480065,0.5103314531396879,1.8133966835495983,-0.08371693844256878
-0.7783853084190749,1.573277101236795,0.7021065342785029,0.908853643357652,-1.259818020442423,0.7229308929346918,-0.46889218390860526,-0.659143112002535,0.3717247519680118,0.19637490400926327,0.7106917012054423,-0.5484983548954006,0.8356722112330706
-0.12204699875180569,-0.7674820080894343,-0.8788092389854145,0.8343771706156521,1.7191481822571026,-1.8374773893284946,-0.7849139652379,1.7591966999989623,-0.10461332539296042,-0.13850938099046078,-0.7295711071327573,-0.4473922934363104,-1.5639688516535941
-0.4944621932498249,-0.28778369266893755,-0.31770320043442535,1.1277006040300621,-2.2473253649602882,-0.4722415319422506,0.5463893203619249,0.6102326153359455,-1.1254553395887852,-0.497601326359858,-0.41172920152368286,-0.7017623929597673,-0.6096551765892426
-0.5558654760849939,0.3051809019427787,-0.5186755710886248,0.1524727299806094,0.8632746053618674,-0.5286717117441198,1.6834433418731642,0.6604503162372843,-1.8383107299913488,-0.6868858474489796,-1.452498806371334,-1.4428398415118548,-0.896253821130872
0.20940616141299628,0.0057219859103991855,0.10355650300755768,-0.08739382498538603,-2.278054447959148,0.020213518745489267,-0.45752814581790563,1.0117328494346223,0.02655017145558065,1.2322942237993368,1.819669894964877,0.4589054422090695,0.9145235552142741
-0.3570123308298664,0.03936196554570229,-0.21557246979298553,0.5473269676308288,-0.18550450035706958,-0.19033627924373864,-0.3250634931868609,-0.14293015846112972,-1.2108581996037402,0.5919405976510067,0.9713245553545304,0.586647872294631,0.38772603840797637
0.9390145304600415,-0.3203827774549667,-0.6302872637141832,-0.23882949928430638,-1.0904568615574637,-0.7354279393477388,0.10821103641345037,-1.130534078747427,0.30617919839980196,-0.6883898185702972,1.8593555889536075,-0.7465770528823462,0.7646801703323165
0.1828922158920781,-0.26604775603613023,0.16266478796189057,0.05817314953215527,1.1346759211077762,0.3024704514959229,-1.3664764636140314,-0.3172253128317547,1.536357975043533,-0.9428554436485279,-1.4481725981800784,0.8606600758406736,-0.6264270994411629
