x1,x2,y
5.461924675944628,7.015072516148312,-3.461923483594565
1.3050123334926318,9.129997325006272,-1.5647611490509998
8.392472831459347,9.63216437926471,-5.9703969637987955
4.446570124285108,8.768800588571558,-3.1395838894664516
4.242953312812558,8.977075856199146,-3.3630009145108444
5.641686886674886,7.678593835523801,-2.961028848261855
7.562540718002935,1.6493160263534754,-3.5740383560340385
2.3862169021563693,6.973939368028814,-1.9024699287344329
2.215201767589634,1.184727509058897,-1.2522115863858376
6.678498556126237,7.291840010620636,-3.573052046226053
3.5484856497993014,8.054458327613972,-2.0230367116088654
6.103915646759804,2.657524120844646,-4.06392392809573
3.118735607324794,4.819139667539022,-5.328619159764578
7.289742883792597,7.811357955529993,-3.4891822362369727
7.985222704800685,3.1138755624965446,-5.439068889318112
8.046727643614823,4.558197515799222,-7.284652618222818
3.9030784920594517,9.626811909842443,-4.3358503619925255
6.314596497741826,5.48329771102617,-6.265779672969732
3.983807702083494,8.697646880852638,-2.8189732083206698
4.028974364801735,7.806403686412151,-2.2400770599580344
