x1,y
1.8194742280191376,-3.3721971954676095
1.7744886283489512,-3.3302483281552657
1.5620416728013193,-3.1245416391861776
6.934296480467762,-6.583263096893782
4.082883126160271,-5.051536354269035
4.7571413108522,-5.452717963807246
3.621762153461767,-4.757731965877864
3.422977823023161,-4.62532284212624
8.291952204221518,-7.198937510243057
1.6819537826212585,-3.242254021723601
2.8102948916783737,-4.190983544824513
2.6905964572368974,-4.100759424512807
9.789164897227746,-7.821910291461633
4.817521377219662,-5.487213191377103
2.0287645709141073,-3.5608676706967324
9.306377873841926,-7.6265891269631165
9.873302103927655,-7.855452765407468
2.5525667688764244,-3.994188566589922
7.821043042654857,-6.9915319506237585
9.07780579398787,-7.532349315613568
