x1,x2,y
8.918536268214051,1.816885071002208,0.9700003764999421
5.513356901516864,5.1353734863820915,-0.19163366317069874
3.2176155707007066,2.0057529833558947,2.4950698952528154
8.435294492481397,2.4156260558043323,-0.8475807774989874
6.951965893218208,2.6091619934162424,-0.5910165761128319
1.5726683820627545,3.7279944506007716,-4.383413579395289
1.0892891848917996,9.965324750726793,-3.945406099872839
7.817725038739088,6.681510590320503,-2.028340203548915
8.176901489762516,3.848743534306653,-4.469114814245906
3.4251859660809796,2.0830963861805314,3.0184700971489318
3.6873452710569072,9.519865009010637,1.319825022048367
1.3033347843500898,5.955771735154588,-3.69732232294101
7.328975038752626,2.0115987203824517,-0.33493790571549553
6.67309970847965,5.012407234706364,-3.5286554642657944
2.3142240452477982,2.937005872312412,-1.7005524272273385
1.0505990509625183,6.25367630096278,-2.676925230431322
1.0230040098431012,8.709087650076809,-0.9206828404807026
9.507015635451888,1.6100837502763183,2.744505901025497
4.524835753355058,3.313061026534316,2.5208167396357193
4.322820210789949,7.267505675527193,4.857459154822871
