x1,x2,x3,y
6.853827098149193,-3.3063521309107813,3.7701035810147303,125.63437353138696
9.310570423312313,0.47446545494935144,-9.554174933702694,-51.88320519757983
8.320462759809672,-1.9698770793398523,-8.57769482359574,-29.970852699217392
-7.495641469789794,-1.9877610881478383,-7.462746069733193,13.52399414134177
4.4677326385110305,-4.282563793959852,7.247051871717552,380.5772128510738
3.282075324129778,0.09383877608162194,5.950539466451893,9.646515383726928
0.3382148437616106,-7.270962448335707,6.057938941116543,3091.7277166385948
8.704886022860002,-1.5326005513348324,-4.370863296554949,-28.805924322142577
-5.820520953036599,-3.222335551996096,1.1504619319231306,136.60024345482415
-9.086460330776367,7.5397608696792275,-4.7300385498115975,3563.389895675364
7.734915927854271,3.1549469738809,4.802070757126469,104.05247046389152
-2.3295425511373224,3.979679608289878,-2.5268346023662343,274.164586951588
-9.936147822756137,-4.201169803313903,-0.9521216222694342,364.65206494575136
8.817616041552089,1.21520580390772,-2.331618685377026,-26.64010728798375
-5.3455028881369016,-4.94694427034887,-9.5411296654809,643.5209002191143
-3.6080696365245117,5.477466594058434,3.3984762349017146,1009.3898695399781
3.474521027419284,-2.0929955448703197,8.129721341988034,36.81177595525405
0.9384738002586417,9.28451658342211,-3.365682733909157,8161.467119199422
8.105645689533041,6.536143149677169,7.069444454628954,2008.5521656312123
-0.2868607274614341,-6.171661734495979,-7.750735101768395,1573.348295831506
