x3,y
-0.5990999287870888,-0.1906292397208495
-0.1392032264047951,-0.30022407496089293
1.090712904494676,1.48501109227855
1.2643242089153106,1.9806778097069815
-1.0680698571768588,0.35673829122136613
1.227342294596033,1.8700402554022721
1.6049698227326514,3.128413043248804
0.2385799244657818,-0.07378965740901094
0.5868244318341018,0.38777512971446737
-1.8468331466881645,2.2373760983620246
-1.7063871508027288,1.8085635330232903
1.7779649223960425,3.8001417264687865
-1.6263737151697502,1.5819046038101807
0.8586957780392583,0.9167063282420764
1.882543234044734,4.235240645069973
-0.45605977122679064,-0.2700393706819627
0.20445335049914126,-0.10597215222010467
1.0418338396108315,1.3563346691636635
0.6063871833931653,0.42089900788007895
1.5258622287011163,2.841186655327296
0.2687679792659621,-0.04337978368831036
-1.9028875805918908,2.4195373540749143
0.3184176118885542,0.010598581505087079
0.5164528198776446,0.2749499250983931
-1.3014291716801654,0.7930033030600387
-0.19053045679378666,-0.30896337343084435
-0.5449499342202233,-0.22550453630348594
-0.2217312860538292,-0.3117008798118296
-1.7200143107554555,1.8484420738258374
1.1406682405778255,1.6214581553518246
-0.6633260127111402,-0.14166160721631033
-1.1053419676249594,0.4191098815805372
-1.047981932208197,0.3242751641307273
-0.3996016797188635,-0.2901193374252946
-0.2063383754433592,-0.31059366254107496
-1.4365682473768153,1.0954442056828873
1.3719671683866808,2.318277495324307
1.1904381913079232,1.7623621829784408
-1.8781259920249438,2.3382942459072074
1.6946092023394996,3.469004949823465
-1.3938297601879701,0.9958465202916693
1.3185388660464286,2.147814174298216
0.49188875732843096,0.23789892825032355
0.820571971660923,0.8336243465059561
1.633315562960342,3.23437750968863
1.0424026851048294,1.3578047004661726
-0.7671636026767876,-0.04504180806636571
1.5666880883038816,2.987855610185212
-1.0738362226557299,0.3662061217596613
-1.8203585672587121,2.153526029762835
1.9759618023189756,4.6424059453831426
-0.09447501824957305,-0.28831198005152936
-0.658985521663511,-0.1452308430696258
-0.6140478435223597,-0.1799691676267195
0.11489865857255355,-0.179348968971951
-0.21819249137927743,-0.31148828239534265
1.6099875097909009,3.1470535365781567
1.0085317996097518,1.2714022906289606
0.08433072981740874,-0.20072296309975884
0.1163065485815209,-0.17831951246629388
-1.324097673061491,0.8411858112761097
0.2969185060129296,-0.013380147780585105
-0.5966710326989384,-0.1923191950874516
-0.7681243227122883,-0.044047186213932554
0.4390449613323524,0.16228295873750298
-0.09769174847151829,-0.28930219651633676
0.8304090244978446,0.8547836602163841
-1.7909744564659142,2.0621022754804197
0.60124889681809,0.4121246843340153
-1.4613090270446767,1.1547695589999214
-1.7408793127296778,1.9102211251253163
-1.0881554062079557,0.39000448495562323
0.537196904329504,0.3071789661859542
-0.5220918286755962,-0.23846603676797
-1.55228882009098,1.3834561709339566
-0.3314946037324762,-0.30585862956248666
-0.5790195437095744,-0.20424613985714346
-1.0601839917835352,0.3438981005423034
0.5206424867619299,0.28138984240261133
0.019175761451158735,-0.24004440944718888
-1.5151613841898106,1.2881333280450775
0.33474039528579524,0.029421329878988045
1.598266063599843,3.1035874418548586
0.3190744690296854,0.01134575130141835
0.22738318273440195,-0.08460529684237261
-1.0600429183483424,0.34366952956629926
0.986876823376849,1.2173642762068049
-0.41185054538400045,-0.28630440095890164
1.71088169205354,3.5325570102307537
0.8054155986941098,0.8014020859668463
1.4603037133806471,2.612638792003631
0.5458014758868655,0.3207999890237133
0.06727790759219854,-0.21183472935391634
-0.2578698635192378,-0.31243806524818857
1.3681029195941576,2.305757058399137
0.1020160891580475,-0.18858467297387355
-0.3902773323625719,-0.2928222700252405
-0.9739965678705209,0.21167103028829382
1.375588543325141,2.3300381121899534
-0.9768881649715815,0.2158664043757531
-1.1363512403063556,0.473118521192615
1.4974261470983583,2.7409981395630134
0.010646833456748439,-0.24456322820897003
-0.8713322704266866,0.07355379027358122
1.995586900339096,4.730160526974549
-0.6772901830509293,-0.12992309946830338
1.9432269859927134,4.497744612086682
-1.016411943071541,0.2748872664826951
1.3302223640211972,2.184602719752741
0.923069754756928,1.063592649525479
1.648590720022412,3.2921467221552203
-1.2349863397481395,0.6576980894904374
-0.8745576081605861,0.07757220591127223
-0.7263308075016774,-0.08560896182479993
-0.6191109586851371,-0.17625710017853902
-0.6009483611915236,-0.1893352477769839
-0.26031291419336444,-0.3123936438008403
-1.2391073160483246,0.6658332826603202
1.0803892068683458,1.4574354417517863
0.13701116597308083,-0.1627223574121565
-0.026498381522962244,-0.26254702653814466
1.646225648140411,3.2831717086655217
1.6673478063735212,3.363722610605354
0.27513845197307774,-0.036729606259319536
0.5719692358979045,0.36313342476258503
-1.9932616725574173,2.7264612590076838
0.47681192979851517,0.21575558129744177
0.16678994217459087,-0.13878614410210122
-0.003888831364387446,-0.25192929267281305
1.828061394236105,4.0058391582145045
-1.4476370908745229,1.1218346014383902
-1.1460847938024585,0.49046795768399454
-1.299128317703583,0.7881702270075504
0.9092652455013375,1.0313959094272762
1.6948544346820045,3.469958772102259
1.56922514929186,2.9970801438159906
-0.1476007168248601,-0.3020143868052175
-1.3731815347180474,0.9490367599315883
0.9408305848206844,1.105577481744373
0.09897731812850896,-0.19071483143183346
1.5267331231566743,2.84428059092207
-0.8261129286516753,0.01940610655961028
-1.0833819445993278,0.38202546558415706
1.7845206491285706,3.8267742717305397
-0.09530883112639854,-0.28857064227251894
1.0037264653490547,1.2593300499166347
1.6585842386643166,3.3301937960778494
-0.9613800484534858,0.19356157333768376
-0.03608269719661239,-0.26673938756132376
-0.8623019474181817,0.0624136748120977
-0.17991065458189714,-0.30758748365886185
-0.6086057863823631,-0.18390188997308698
1.8767421514156144,4.210532178607917
-0.15478223430239657,-0.3034335770955563
0.10793875328663338,-0.1843798488956106
-0.5157805578580663,-0.24186069506465507
1.1124153955473526,1.5436757100244491
1.0072001254502005,1.268052155432
-0.7123909732885925,-0.0986945878212282
1.5485274148802137,2.9222008620757043
-1.6013176678669723,1.5135594394894327
1.4282476835540234,2.504015287354446
1.96121260657711,4.5769611914855375
0.37383119533069387,0.0766653602677223
1.962970747284765,4.584739528338091
1.5928549754127825,3.0836144604036475
-0.7895775202268802,-0.021356099665810646
0.3740963056911637,0.07699619877735842
1.387869377501533,2.370116097757259
1.1403533238496126,1.6205823651396658
0.06394477019394484,-0.21393868126787116
0.29337117478260266,-0.017247766415374288
-1.1693794317585637,0.5327585395406995
-1.0824767477502388,0.3805175355448147
