x3,y
0.1901145182182935,-0.12359992509797417
0.6302115907633339,0.47306321005750307
-0.057519014500099885,-0.29122861077399165
1.1639369213547992,1.6869687190672586
1.1123459618562825,1.5281970014238588
-0.49623810144235314,-0.24588444835238177
-0.9395148321953628,0.14392597511933275
0.046423806340504026,-0.22606589400083466
0.6555971664490592,0.4986487460590707
-1.0171448670553667,0.2850962252176332
-1.1268553014869425,0.46223213631919624
-1.9134397807358865,2.4652938905841904
0.35695316746991024,0.06062001635315866
-1.3964241811531215,1.0074322921722487
1.8255544948200337,3.981206341197913
-0.012073134757637494,-0.2600270736881411
1.083767204474416,1.458146068806267
-0.05102944832880718,-0.2786892385117852
-1.5628923400192436,1.4071035148777082
0.8849359630370603,0.9861221317801038
0.46972107331313717,0.2202026129426632
-0.14320142604110586,-0.3085790507888013
0.5573647929682002,0.3451978178087376
-0.1554126220367702,-0.31185079217706363
-1.5596661518121913,1.3969663123727145
0.10715376520321795,-0.18916345058099757
0.2714195810494715,-0.023206606710931058
1.335306913814656,2.2167880279218393
-0.5931989384970016,-0.17958151517989243
0.6731273142417442,0.5405931812420531
0.4538400936243794,0.20518848231446146
1.9747670935495352,4.613855962783385
-0.8204324207816773,0.021417873168037282
-1.0418468662168086,0.32549942139431204
0.3255204467511117,0.04410945525825544
-1.8271985682091758,2.168624991057902
-1.503122755483644,1.2747914991728089
-1.526622566697907,1.328339429381852
0.8851144832067739,0.9729630201554708
1.9918547101638406,4.701614486335487
1.621650207754529,3.196804221577973
0.1942263894742391,-0.10944744160268818
-1.0775636037147955,0.3873822076221116
0.9176410623999933,1.0771853509041305
-0.5951932447392232,-0.20125575747405947
1.2751568576100625,2.0401462916599384
1.2456205097366553,1.9206465604569465
-0.8376609218563211,0.027391059730445762
-1.4579694178981244,1.160298954216953
1.0219888687568344,1.3160415839973474
-0.6157948669532436,-0.16026961644080656
-1.6321118927362872,1.6052196567441617
1.962218262515119,4.589209586251578
-0.8820095807090587,0.08701790180174916
-1.9929101575686041,2.7146682225864414
-1.030856256943093,0.31441561892905634
-0.8426888386950306,0.052015488952227545
-0.30656565354780296,-0.32235832965409056
1.7539359372082144,3.6920573279867126
1.5549109456334307,2.9449980642073172
0.12011660243379474,-0.17217211405985328
1.6911395290490527,3.47099775275096
-1.6495410265899038,1.6505230324431615
0.618432900905304,0.43755232239814884
1.2241111327570144,1.8455204846015223
0.83236026439547,0.8434108265693692
-0.5395744887863962,-0.22181909775957825
-1.4872125763448474,1.2152560384050881
-0.5851427294571536,-0.22207644212072933
-1.3098031851789584,0.8200575062867997
1.0739075614634643,1.4335382673971582
0.2529290419658601,-0.05911003290731365
-1.7660760965086348,1.9840850159386665
0.34034085429008254,0.01965008624357148
1.052104196035939,1.4022226767977197
1.2297035611039293,1.8896076422734318
-1.0221486432012838,0.27714025914618706
0.014321038937417985,-0.22855974724332134
0.8701115908517476,0.9354076609972021
-0.2810077663087056,-0.30244531836965477
-0.467002825248477,-0.26567759663836377
-0.6829890026153862,-0.12589497273192138
-1.3570376633403525,0.9058176749211388
