x3,y
0.1901145182182935,-0.11879921085347939
0.6302115907633339,0.46227244451411875
-0.057519014500099885,-0.27545107022098725
1.1639369213547992,1.6867176175702876
1.1123459618562825,1.5434865197861196
-0.49623810144235314,-0.2518667973980654
-0.9395148321953628,0.16293070381739938
0.046423806340504026,-0.22463292703460735
0.6555971664490592,0.5076062278805651
-1.0171448670553667,0.2760112470493963
-1.1268553014869425,0.4563752197457567
-1.9134397807358865,2.4545319041346545
0.35695316746991024,0.05589214750175686
-1.3964241811531215,1.0017884031326052
1.8255544948200337,3.9954264609676455
-0.012073134757637494,-0.25589080679594267
1.083767204474416,1.4664349557314986
-0.05102944832880718,-0.27291071956766116
-1.5628923400192436,1.4111862964812052
0.8849359630370603,0.9755796401948595
0.46972107331313717,0.2054984233710142
-0.14320142604110586,-0.3010940646003466
0.5573647929682002,0.3393379089245847
-0.1554126220367702,-0.30355322793004114
-1.5596661518121913,1.4027254292025537
0.10715376520321795,-0.18494118800116466
0.2714195810494715,-0.04062162049819362
1.335306913814656,2.2006980109885492
-0.5931989384970016,-0.19471448861453133
0.6731273142417442,0.539664038299176
0.4538400936243794,0.1828908773931751
1.9747670935495352,4.637088620540846
-0.8204324207816773,0.012893146678844558
-1.0418468662168086,0.3145214595373802
0.3255204467511117,0.018723784628599194
-1.8271985682091758,2.1750553235610743
-1.503122755483644,1.2578166403109203
-1.526622566697907,1.3172651778023519
0.8851144832067739,0.9759848899857815
1.9918547101638406,4.713412541483798
1.621650207754529,3.190574500187571
0.1942263894742391,-0.11516291489468164
-1.0775636037147955,0.3723615181934192
0.9176410623999933,1.0508856506025852
-0.5951932447392232,-0.19334162378640674
1.2751568576100625,2.0136034403150003
1.2456205097366553,1.9243807091449323
-0.8376609218563211,0.03284535907702113
-1.4579694178981244,1.1466901145771335
1.0219888687568344,1.3054556822412913
-0.6157948669532436,-0.17869411531065882
-1.6321118927362872,1.5977332840430825
1.962218262515119,4.581409641005412
-0.8820095807090587,0.08693611010804014
-1.9929101575686041,2.7252358173558164
-1.030856256943093,0.29723649400717767
-0.8426888386950306,0.038780059513664034
-0.30656565354780296,-0.3093003268387099
1.7539359372082144,3.703259240434565
1.5549109456334307,2.945203521667365
0.12011660243379474,-0.1755137006028643
1.6911395290490527,3.4555226712367784
-1.6495410265899038,1.6462150851083215
0.618432900905304,0.44167570337480155
1.2241111327570144,1.860503631718168
0.83236026439547,0.8590037419422316
-0.5395744887863962,-0.22864661544409726
-1.4872125763448474,1.218194959065855
-0.5851427294571536,-0.2001793508920091
-1.3098031851789584,0.8106827913154657
1.0739075614634643,1.4402312313001366
0.2529290419658601,-0.059562378747302136
-1.7660760965086348,1.9859867304048593
0.34034085429008254,0.03600232424394445
1.052104196035939,1.382975337334399
1.2297035611039293,1.8770226287436498
-1.0221486432012838,0.28371352719758347
0.014321038937417985,-0.24263438837504397
0.8701115908517476,0.9421499759604328
-0.2810077663087056,-0.3115385184285447
-0.467002825248477,-0.26540977383417896
-0.6829890026153862,-0.12502052361413307
-1.3570376633403525,0.9130323880540676
0.1705086233792965,-0.13567249766364897
-1.4172446293652055,1.0499600247819156
-1.4807467785828679,1.2022376329921067
-0.5243680536423998,-0.23722217114048122
1.9959988839896181,4.73201098688261
-1.439155569731839,1.1015909690242545
-0.8801453736111542,0.08458319188354113
-0.13438364814422377,-0.29913285918356136
-0.25790952045479587,-0.3124374394861752
1.5322949273400663,2.8640752080221326
-1.7934589986960852,2.0697656806559217
-1.8419145586728383,2.2216919621145372
-1.5519990262322927,1.3827014643098383
-0.4497494373732711,-0.27260016226906164
1.0507741085003741,1.379513281344943
-0.4255731637354141,-0.28167406417593743
-0.5119340319880257,-0.24389056288649597
-1.3705591329138214,0.9431527703565752
-0.1931164520703308,-0.309264261974933
1.6739466215355576,3.3890706025180863
1.7402671517743755,3.648663335432085
1.0512444586904484,1.380737141272598
