x1,x2,y
-1.2307996057167983,1.35138555003534,1.9405604444502957
-0.5279560561707646,-0.23726219483284616,-0.08989350016903558
-1.6477209160214765,-1.0538046877140608,1.938081873237623
-0.9476663898832434,-1.5757789281015429,-0.13981787753643204
-1.223273368532782,1.9294761632334096,2.211135815778244
1.2104534606438575,0.3529201460766065,1.3916576534229939
-1.337344863976655,-1.6513389685133637,0.712821800948056
1.5620826675982293,-1.3963152760521154,1.4919446223847423
-1.9283539296929075,0.28405770960152577,3.6105777329628417
1.838765096665139,1.1679817026217454,3.715047932024831
0.06133893667109058,0.11571795445744248,-0.1883785576193387
0.26251172680083235,0.6532883696896237,0.14555659155276668
-1.1721019432581627,0.7635120793339358,1.5055790050565292
-0.11805730360133326,-1.4927310585661155,-0.9824280023494404
-1.7099207014414692,-0.7983366127935794,2.2746604988212966
0.8374892758831725,-1.663839234109472,-0.3805313298354155
1.2711473886669427,0.3232099631310459,1.5274206652803104
-0.4089079211692508,0.13539690730460885,-0.015095858352737357
-0.6084738048284044,-0.4653626454078883,-0.11244095154158895
-0.18266014883301018,1.0780876320102717,0.3224085459768333
1.2044740729477037,0.871108892899962,1.6363122388532112
0.1271465505503615,1.3065667297987646,0.41944961021623794
1.8880042584915522,0.6603696214560726,3.644744890810272
0.9376767617971242,-0.5132050136538737,0.37263520278740403
-0.9579171221719132,1.5459444542295326,1.4405774400648863
-0.04341146723294598,0.020964389892114355,-0.23763324956662568
-1.8974316986903168,1.2220043654227344,3.961249233906188
1.1524429609239326,-0.3184682549704032,0.9188906506979193
-0.44388901719541174,-1.0755711544257642,-0.5907481176261735
-0.7865922951073019,-0.3092803681425318,0.21408725465090683
-0.5435118899112057,1.2403005797669011,0.6655554643583012
-0.6587786114153249,1.3480503221900704,0.8580144199533388
1.3312807074670463,-1.3285767377198048,0.8580199532140569
-0.7008198051744796,0.6805547418146434,0.5814257702321173
-1.7663346393629813,-0.9674610121496974,2.3862075521387047
-1.5560531333041698,1.9886492533762032,3.165625980353826
1.9398183282880939,1.9517253551290001,4.488757824326915
0.7247407489612456,-0.7326523038602613,-0.09107699872522335
0.05511907064938759,-0.9377400689323481,-0.7158319225169218
-0.5518343646122132,-0.7019600821663388,-0.2964588751162043
-1.8091250846450446,1.175672390452176,3.6107697671180277
0.9081850911448628,0.7127454651772189,0.9311728923664122
0.8496666631227505,-1.126752901717801,-0.0914430124367509
1.1603160537759223,-0.8963437777636303,0.6481614557683137
-0.13129618358391992,0.305044230116462,-0.0802391971180666
-0.6314565431039054,-1.6704048940115497,-0.6864650811770405
1.923433383948038,1.2179251888002676,4.058558576885934
-1.5485473311674185,-1.7091394453480233,1.2934291141917227
