x1,x2,y
-0.2032019986195226,0.1578029512954391,-0.13045643569824655
1.1743906266029764,-0.005217615262157693,1.1233866011011788
1.065667157892359,1.4735091935199551,1.5971192757626367
-1.414558860692424,-0.37348145467177485,1.5483136040160062
0.8909623687370738,0.15857640742449286,0.6080783955329231
-1.5805417609276105,1.7402450376600354,3.1207627699366878
0.8881021545708512,1.2828513011312186,1.1846568960826416
-1.1020682784399671,1.7751358209142505,1.851514653283737
1.8564002690399768,1.2277047091468472,3.800036430979625
1.478508100348635,0.14045445217524444,2.008903143140197
1.2165620114904336,1.5156296195735894,1.9805796735920462
1.67165015279163,-1.1965211425994515,1.9666662808460216
-0.059951120416461556,1.6066069123463023,0.5767795314855847
0.727917646415996,-0.7087793107771927,-0.09204865926854058
-1.4847275598568697,-0.7431316986364052,1.582893153371131
-1.3127885604763705,-1.505888310427506,0.720834711335824
0.46125114302474346,0.3850861924553617,0.1730113299477898
-1.9556219407198654,1.018582722752539,4.105785329280332
-0.6223243222622696,0.6974936877944118,0.506566142822475
0.03955540338982333,0.19231027100345655,-0.15607366917696724
-0.3584595258954564,-1.038102924553093,-0.6358306246286136
1.721688718067052,0.23530167191870666,2.846673583742552
-0.32202675015150417,-0.11348154382772258,-0.2132042831273976
1.792371621544357,1.887388161500359,3.901058959476442
-0.5180517635012429,-1.3779317260607677,-0.6792310673595423
-0.48478085501248014,-1.0062033095332734,-0.5201554272130264
-1.3867002557434644,1.7620647872849569,2.5429549379550997
-0.8082481897477969,1.8763350279385853,1.3506393273109794
-0.0881011296145573,-0.8658930945790169,-0.688469429048837
-1.733064004418873,-0.8731987218296671,2.332422316240317
1.6018987239532065,1.575748792177738,3.1059645104908795
-0.3501623780359542,-1.0214009639661996,-0.6594412922376631
-0.2796952986025989,-0.10894609966089863,-0.2505248376228442
1.8122629673992376,-0.6594527235245988,2.6970983117264242
-0.8763033533727125,-1.0978191502824917,-0.02320295817510243
0.3188312825104318,1.686633201605293,0.697900556594241
0.015489525408029614,0.8715687570962585,0.18745723082861007
-1.3197825273232997,1.2154641952485483,2.1039490001985985
-0.43346158045550576,1.1411833744795299,0.5170335146746974
-1.6938638314217034,-1.239104270287414,2.0155841627293025
0.5386274436016829,-1.3459625240946007,-0.6157792087884985
-1.419061300912099,0.3509646749191724,1.945337788959762
0.9784736536606511,-1.3318593072938771,0.05238711489572175
1.1991817949537196,-1.5082121503690011,0.4406671214673532
1.0620184167650102,-0.5052611506347722,0.619363933232598
-1.2106475440019442,-1.527570472921072,0.45539618653640285
0.4221432147540325,-0.31440352805177074,-0.2347174855192971
0.6675945214807424,1.4058458564535208,0.8994279911197088
1.459463144852076,1.1706292634032263,2.476740686858736
-0.44944427172621415,-1.7694579335955787,-0.922473984147307
-1.3439879958565437,1.4535809728422038,2.2835374836380584
-1.3118895197153693,-1.8023535396034251,0.566896286814038
0.6607176278030371,1.5152464015944243,0.9615378789674812
0.9163747935875106,1.876729819096243,1.5544410131917186
0.19955327871787398,-0.5891086762605284,-0.4924293759792205
-0.7300651684596171,-1.7178008020198163,-0.577583681461694
1.0787717696737995,-1.6089345779078834,0.13046057323359522
-1.6517807485648097,-1.8826335428443732,1.5223071776023398
-0.2078740410476443,-0.7239344399496601,-0.5495212193282023
-0.9995354783191637,-1.2154866178764037,0.1469955625695305
-1.2563980659536513,-1.5996838059049119,0.5456360766317306
0.0661308109302623,-0.43689902841111383,-0.45668022650446477
1.5554540694255619,-0.7939569833722615,1.777417863644512
0.12973749665996293,-0.6613328891539054,-0.5897164688268633
1.9414816829630275,-0.2755059560368607,3.377459836030716
0.734028923862938,0.5063702575581916,0.5430906854483567
-1.071446195526506,-1.2519529274609562,0.26252246481173885
1.6754801656980316,-0.5032183665266095,2.281850077965306
-1.0291621611206399,1.0943008536848113,1.3448730715512391
-1.6604665787837072,-0.9994666354074244,1.9945132707420214
-1.9037227430979415,-0.16196472770832493,3.2984659994263374
1.2734867936544108,-0.8889616792452246,0.9228533584049945
0.1045753906895297,-1.1976702869564497,-0.8198484497656595
0.9781145205720918,0.24619352973541275,0.8320922618988198
1.1855466195609585,1.3799841330768716,1.8404652993040873
0.17947861347704608,1.5227390481860095,0.5299035351770242
-0.6813023814484436,1.1312349721579102,0.7763003823967107
-1.373062160670513,-0.19808769763709844,1.5334962238166183
0.5572650326624511,1.3091555207484964,0.7149079355148414
0.4822435315213798,0.33645068691299995,0.1476583846178883
-0.5605202348488247,0.5947543172445817,0.3864663780636448
-0.18510687464136177,0.7636091208500706,0.16240917365696983
1.534829268017452,0.986143642642022,2.5895979901726096
-0.8162799275644401,1.7869913870972498,1.314532948776343
-1.0377566804349532,1.251145182901424,1.4643233951895056
1.14893835306049,1.3047571145978325,1.7309571009152627
-0.44043696735016,0.5517795681504687,0.210655935522479
1.7877018178990256,1.6666014928219481,3.7865869771474636
1.706218047750574,1.9482972866219974,3.6235420022177482
-0.5499059591683659,-1.9977709886271855,-0.935106046555098
0.9264635350726054,-0.9933065756223574,0.1098008608360923
-1.8420327551367053,0.2138439303846944,3.2442474136257977
-0.8943085160767921,0.22443011155533688,0.665681574719698
0.045550588372127,0.5327407988780783,0.02205519292864412
-0.2713857838559406,0.4450047565956181,0.027723688475811862
0.9843629697811163,-1.2142743315185185,0.11017715081560484
1.8752330487076683,-0.6748717068067549,2.94282586642621
-0.2968670629813266,-1.2166172292276674,-0.7569260066646631
1.9681135899003017,1.5817495670034942,4.416037173962652
0.20388318299426622,1.1100346012231523,0.34635645110523255
1.323765403321857,0.4739607974193403,1.7333252086191742
-0.04490640955211589,-1.4980323638988606,-0.9954344548817552
-0.3023040951782918,0.25977542859405967,-0.017185904353271733
1.3413568255193673,0.2611183366458545,1.6974824713681422
-0.3047660603300075,0.6823221400100086,0.15473111886131788
-1.6753656308208966,1.0022672249889792,3.061471883758416
1.2966199677506558,1.3144892359515885,2.07158435868125
-0.6132257597755135,-0.5913896748799088,-0.14815158157490177
-1.756831965880382,-0.8869622327137909,2.407657334567831
1.8568093812978699,0.9192593563199463,3.662848824557759
-0.991035945736948,-1.4210773322412682,0.02087171216408276
-0.5952561141124533,-0.20755895580081818,-0.024845997564937453
1.6371805949782194,-0.6745690655514642,2.083184025274005
0.5288256283001118,1.1742145396121129,0.586864844098937
1.1391001576480342,0.5866657646080697,1.336019741632714
1.3878580014302093,1.0764299110590119,2.213891735421078
0.04886061552255283,0.5749019486697113,0.08237707278046824
-0.6016129614199595,-0.715032657772579,-0.22210587342154736
-1.3708126199725363,1.9372550058827427,2.6158675316762867
0.5566949012796525,0.3181810094578421,0.22455460355581805
-1.6170203848596203,0.6919024642251745,2.6793086515204187
1.8959761893134313,-0.08612767916593356,3.3116238305476826
1.4914911786053073,-1.7315794369401671,1.1220874675713721
1.2327663495867949,0.4005510562886605,1.4731906529299459
-1.6229945289395937,1.5877759094593356,3.169281361224012
0.02361608150119654,-1.1440388643346213,-0.8116214506918005
-0.851625785594877,-0.8119228548606956,0.08733142847935604
-0.3810368335925549,-0.3329809842457152,-0.2639658625144584
-0.5344894548142469,-1.1267460913601863,-0.49927064529232446
1.8243108599995592,0.7681302276284554,3.4713661349780813
0.2898480099259788,0.549146470500844,0.13752850455680965
-0.9119155626022972,1.2579072097329065,1.2178244820458597
0.00607892130143739,1.6892025751176836,0.6077986184331108
1.5165271611069637,1.7688830001571638,2.93818863190989
-1.8376275559236226,0.9275139167428939,3.5998124921598014
-1.9369900926071582,-0.38209221881785105,3.305470913665021
-1.8183312959609657,-0.9457122903844715,2.5666339832608465
-1.6852946523200147,-1.4237478877695016,1.8742749244153427
-1.358769132198137,0.8103043767371889,2.003911039382818
0.10718264474827555,-0.4415204128173862,-0.49162078302475526
-1.8565343891357569,0.21288901366032542,3.2890043004817735
-0.8263912005530494,-0.5330793824302567,0.1702627702823448
1.407044576639462,-0.3931403603630872,1.494295701459789
-1.1384238359876049,-1.7149132949054393,0.17542312608944663
-1.7414290561898618,0.3879398455221783,2.9696806747838993
1.6936298378670065,-0.914758582082098,2.16682183774477
0.7328864064151013,0.9590829852242169,0.7539093763911956
0.6712313764674045,-1.0722837615398215,-0.3577376408564934
-0.8992171032604439,-0.8151523773260902,0.14429365038047198
0.7125019384025308,1.6929722506235545,1.1152392204139279
-0.12479956491731015,-0.9108647236760472,-0.6818122520388253
-1.5726821885120348,-0.8282523957977768,1.8262567105823093
0.3417752754138146,-0.050491343191702676,-0.15418488581802414
-1.9725409400275282,0.2270545195164635,3.7505699272664943
-1.875588956900632,-1.7942503379369623,2.368651913485043
1.441231002279082,1.74702508640754,2.672092601812505
