x1,y
1.80393920405646,3.247090567301628
3.0227710055301262,5.440987809954227
4.482461813259477,8.06843126386706
9.415764771045476,16.948376587881857
2.8321105686156605,5.097799023508189
7.536920041388522,13.56645607449934
7.227335383452104,13.009203690213788
2.254375121530445,4.057875218754801
6.601633184679864,11.882939732423756
5.150281949264308,9.270507508675754
7.402079939484696,13.323743891072453
2.632313097469576,4.7381635754452365
9.450307622228193,17.010553720010748
9.49485997132062,17.090747948377118
2.753552311487182,4.956394160676927
1.1267016116393487,2.0280629009508275
5.410754527978272,9.73935815036089
6.92457239328441,12.464230307911938
2.873173828244379,5.171712890839882
2.5965180771102823,4.673732538798508
