x1,x2,x3,y
8.988162063443394,5.724766833620854,7.817389004847687,87586.15137393621
4.357390903151722,3.1193044706660484,9.193898108108302,197066.74158641696
8.330443106337013,7.855445182605554,8.267538838481174,115877.8874630055
7.503918272811627,2.556002189530435,8.496220847144526,132814.23933777015
3.1046871905109468,6.457576431114872,6.665080736125594,39460.567486693995
6.945217904309741,2.7923130643492664,8.935310998720423,170870.01372893355
8.123866746865172,2.642246887691633,7.6107419044658275,76602.35495111671
3.6137567791537104,4.638051244078088,3.922619260886246,2784.9689194288394
9.823496034193681,2.33274998558596,3.3149383657196516,1198.137493435804
3.753825670363574,3.421088613335163,3.8658086253480253,2586.8354354306475
5.507313417242043,2.6734451480193075,9.535579453877308,236512.47120186317
4.779875218971675,9.62674729140296,9.165732044861645,194067.01392410672
5.261350030390788,9.617998093084033,4.708015967266452,6937.34423691561
4.193250205343021,1.6968880910097452,3.8264691901799024,2460.1440824141673
1.3398821484244368,3.1718601988723534,1.8855102046655872,69.2462564816935
1.3003631062095238,5.393316925348194,3.272472733052268,1127.7718457733085
3.5059003426869326,2.0757589270270396,1.9614806334506207,84.8674129733381
9.580739884319339,3.1799649889866943,5.3650405908055445,13331.209321896948
1.5243532582602455,6.062389761459445,6.225803960038364,28063.18784879433
1.494268539819746,2.888368235196803,8.671630108458007,147101.83171055024
