x1,x2,y
7.060551115626205,9.538449558875048,-24778.347362593733
8.949896271032378,8.234400561304803,-13704.586817676698
5.038327364021959,4.274717209266237,-973.8070893373742
8.36882512584974,7.805571061292081,-11059.234947077728
8.88009003871258,6.335129819447752,-4745.440923409813
8.184379096099898,9.7576272607906,-27121.886626279753
2.1162507886203255,4.642038937081598,-1388.0904836763875
3.715050752001713,4.0785024731992445,-814.9063124350446
6.097646335768226,2.7038281840665226,-119.43900669062131
7.020772015979932,4.583303743410482,-1269.6205936739939
1.4181242187137717,4.025106109803778,-785.2516004058492
8.43517618043203,8.666435562647969,-16844.964410449225
6.065368776196507,3.1531065257035453,-256.06734142991206
8.532681494473575,6.164960970509566,-4253.450396683096
2.4035628143033057,4.119876665822366,-857.9324412950405
1.462318795234226,5.655140796700819,-3065.9274598251313
6.585671329373017,8.775548090435269,-17744.025002136346
1.910400746794649,3.9734301578647355,-743.7821837524
9.243384848417493,5.25591636853897,-2195.380822263985
2.726711804881794,8.54953027431959,-16020.225264805498
