x1,x2,x3,y
-1.009681277112115,1.4024524063289778,-1.8461358932007652,-0.22352335531189269
0.6956438461661856,1.137838587262333,1.0299362406893886,0.33258623086345673
-0.3434497868612194,1.9876696326072238,0.7503220819516687,-0.3771511845849395
0.43307786896797573,1.3406388444808526,0.8933987414832014,0.29378761091427585
-0.3337684835758963,-1.1685176536075566,1.0511989259993522,0.16985692865199845
-0.6043623885528819,-0.16736186010719578,-0.9174127443133471,0.04545292817405531
-1.4204948445020653,1.7415621635681444,1.8348228919953962,-0.1522952704349415
1.4676280365653467,0.3753835694759813,-1.9327511024773325,0.12853373099286677
0.866184038616673,-1.8701707087625143,-1.1118319667102514,-0.421643236017803
0.17258077809489647,-1.3785331681967286,-1.5916262254568565,-0.0603858613479379
-0.6774750850828029,-1.4840638909694412,0.47529107849809415,0.6884051905921151
1.072698440020127,-1.4005042725314176,1.1824380027260517,-0.42764268722334864
-0.9254232820567876,-1.4618114871187733,0.6149980714997518,0.7052893991389253
-1.6146676485003608,1.2297109524140106,-0.12512493242666123,-0.860296226328832
1.9487706384122458,0.9478138732147317,1.1365827238893136,0.40087016720531427
-0.7594047939167234,-1.2470884902779593,-0.21314146413513413,0.7783750656822711
1.7842231237828865,1.3381912897303976,-1.0607076223731529,0.3270579017177123
-0.36482896738889137,-1.0388123681532697,0.8535301475575454,0.2173019188175396
0.9221920025891222,-0.8810680490004583,-1.5199311989496191,-0.21011659468865715
-0.5896017721032791,0.025494327951291584,1.714580641424993,-0.014727710736055258
-1.659444994956906,-0.5931672684367237,1.8814050731799248,0.186149307277036
0.08899754645840074,-1.2266039941610694,-0.14768326640985574,-0.0710374270744856
0.25531635627498384,-1.0780847893885497,0.8532805394581091,-0.1236462428454984
0.6088128828513621,-0.9913869824143413,1.24109766858252,-0.21226159799018635
-1.1207518481219236,-1.3030495576235666,-1.0241414148221204,0.48392342421870504
-1.302789827544863,-1.080882619339874,1.57577707428077,0.3144867152062922
0.6527558400225293,1.3464876556290646,-1.3684180317836483,0.2873149014576335
1.4164578012547997,1.8567003028981857,-0.06396317318710576,0.5035335301771492
1.9022584076405074,-0.670943824820442,1.8464406016965178,-0.20411506359492454
-1.8770621080328511,-1.6696376977539615,1.6628626583986352,0.024419636335630584
1.8277344142520993,1.0421247050388844,-0.8901121589324807,0.5246074926463262
-0.9726327489068733,-1.177268053436499,1.723509330855225,0.26722261474286185
-0.5264113611952403,-0.22066767948441068,0.30999201848584157,0.10352479346913934
-1.7464246565768557,1.366960385035489,-1.622865789598535,-0.18236427278593373
1.6255278954699364,0.8040015994776537,1.362682136756919,0.31647622028909517
-1.2708201721879617,-1.272713538142853,1.2614731582588066,0.3656785182037765
1.869628012493688,1.6247983184251602,1.8818077268508686,0.04016077302210932
-0.0677756443587727,-1.5812993977720704,1.4945511183060245,0.050183005653972976
-1.2268751750302647,-1.628025839417408,-1.2774851977435095,0.37923799431535365
0.9824569113100985,-1.375948216707532,-0.9690028189136193,-0.5000987228250042
