x1,x2,x3,y
-0.9226816804166127,-0.37589509019682765,1.4244638742547706,0.0864750527930326
1.7545094725133858,1.0745930661773024,-0.01565489994167235,0.9621372028400038
1.2141346812567542,0.9334774310112128,1.7030461780133281,0.2599549326663881
1.4678430739168897,-0.9237061597308096,-1.245221976900777,-0.3932908624487153
-0.5303047663851901,-0.5477321194121458,1.3171325371399885,0.10659508439553389
1.6752040433374518,1.3776280695147092,1.5672743246750351,0.21163019153445675
-0.4283403539899715,-1.8936016644638345,-0.5850992649886968,0.5076543303841607
0.5450683789594444,-0.27245862222212613,-0.8496872034504084,-0.07772114440350814
0.05213284843693744,-1.7927152730435805,-1.3498030287045757,-0.04227786393562945
-0.8154109609441003,-0.009503890005427174,0.2763144100426045,0.00823022983745216
-0.6717978102524396,-0.5332012751599722,0.9527460807414627,0.17831979674072207
1.9002585743710356,1.493571285202067,1.0590126631029393,0.1826858024764787
-1.010426402816809,0.4424276208764999,-0.04128467302335448,-0.42633336485359263
-1.4844946199397766,1.8586267625965673,0.8012600169016286,-0.22923193308944725
-0.16161224989265843,-0.10420692784928232,1.2799170350729394,0.002593396115946695
-0.559796162537916,0.4513345364020447,-1.3098368478912894,-0.08786423204494342
1.3845041064775336,1.3607893106169988,1.4859535170110512,0.3014015591311384
-0.19682950501842322,-1.8581546823002708,1.5471734675566782,0.10354023542215642
-1.0782184185835346,0.06298042266830839,0.146144946006749,-0.028734839827963522
0.19438799668681117,0.6541026615788206,-1.8698446628016416,0.03364422683266408
0.8143017447366563,1.9911144637587288,1.8681906777462514,0.22845724065497042
-0.22937391001969631,0.052606427075577944,-0.15634097268930836,0.03228410086169961
-0.842837680550304,0.3958925389229586,0.7999571495016231,-0.21953681234924804
-0.285321818423133,1.0395744378548595,-0.675117953903337,-0.22977629577295522
-1.117995889883523,0.22273221415781252,0.38156713401914155,-0.23225822479299005
-0.24415329688009813,-1.1389231482625424,1.8185914934790803,0.05765932904527422
1.4341780575744267,0.4328404036420883,-0.6874867802485483,0.3850911515193228
0.6232118303970298,0.06666099851779528,-0.28358442395671357,0.011739706041247997
0.31431306461342556,-0.4397908711320606,-1.6051678637340205,-0.04382902999915028
1.5982780190315755,0.3396957743768212,0.2598815176948954,0.5123603029984145
1.0662955017470535,0.8651211091577582,-0.533199255932669,0.626843879601457
0.21404747733952822,1.4524784838189846,1.9942597035435727,0.05738175272078284
0.7767539910726557,-1.2596469618501143,0.29391632450389027,-0.7502846776194997
-0.011921753839783111,1.7714543446557713,0.21711120224314584,-0.028795360238997647
0.20153650628653086,-1.8478682301395688,-1.4662137489642522,-0.09945526618720578
-1.445472945364108,1.6120525218384452,-0.20266684935858947,-0.6649615117121472
-1.4423745653662126,-1.6707679128244841,-1.1321802984808151,0.26760470713368845
0.2077145404160219,-1.263856749459027,-0.5871456489870166,-0.1927695691470137
0.3430567848553743,0.6457265030993158,1.190443530550715,0.04869067237186967
0.9923162378500257,1.944624551341065,-1.9061798514004673,0.15733948019683078
0.09517259872510664,-1.2276901880359223,-0.9163164636538874,-0.08016678875656513
-0.29186131404155,-1.8078787843582984,-0.6960146482884033,0.3187593100953985
-0.1404943322196126,-1.802248515074489,0.08018582027847154,0.23396009720207103
-1.684050050176063,1.4311426567110344,-1.2734426636193974,-0.2929313933611793
0.6336962365109708,-0.6439672601638433,-0.889430733288592,-0.23715853119819372
0.9277123445555451,-1.9052570962456108,-1.0934890960780952,-0.41643728040739203
-0.21838131342063294,-0.9470580247651976,-1.1438763152141802,0.12271220077359203
0.20631963014612387,-0.36766791471750393,-0.8608579487281949,-0.038756126048252154
-0.49388095486446915,-1.0960242740924588,-0.7965208880892147,0.31034124776140876
1.0497178073656248,0.8175397646783109,0.32920014547370435,0.6504380429829065
0.3172969132377812,0.8629362060075039,1.1159068622914803,0.13716117835172265
-0.3860101612575657,-1.9793540678093149,0.21410547415117653,0.6582370964488834
1.5490494223015996,-0.8022445689306301,-0.11128005687916032,-0.9527691117372576
-0.6695604110150462,0.822643895398901,-1.1945779808988446,-0.19954781828117293
1.3092873378247853,-1.2855098069625157,0.15586862550464042,-0.9717757262150643
-1.75326129507771,-1.0175022368172444,-0.332026950908761,0.8661122563192069
-1.3603473097108307,-1.2564398641631156,-1.1145453778096734,0.4399823128688947
0.18568225656792858,-1.0911288561931443,-0.10532975197520766,-0.2408238640776162
1.2966923193706692,0.01663570897681499,-1.6245118604492585,0.015709721829949598
0.2729021550941346,-0.04340583966259093,1.2430216169883543,-0.02392183997050769
-1.6305663097314391,1.6670976299140379,-1.995562049907707,-0.10557532888462151
1.682715429047033,-1.5073563857155912,-0.2420154072015901,-0.5522380621681493
-0.2742267754730272,0.5988348548178126,0.22383849368177566,-0.178827379139877
0.6653572923788897,-1.8679405536274478,-0.30903929872770686,-0.8516476464223823
0.3323088061137711,-1.183580437480741,-0.0026250546008665943,-0.3936756309474108
1.298198408776297,1.8822352352644698,1.6714617415634807,0.17082007892036824
1.9177900242486667,-0.05889799037203991,0.3542401587964372,-0.11627530010739699
-0.7010117685584141,1.520693902274525,0.8597540463296789,-0.5242057824786706
-1.7969716283936599,-1.1228782231426622,0.033461057794668125,0.9044910358440629
1.163216826186558,-1.1513863402567086,0.7434999331119769,-0.598787975635466
-1.0383808519041615,0.6231020699462877,-1.0848191551769744,-0.2906380513978557
-0.5502564907451273,0.032558397043173315,-0.7183384367493284,-0.029478682513315063
-0.79471814746843,1.2264834725644205,1.0637042039508513,-0.3927698852964196
-1.4653254914117486,1.1963624410405438,-1.7470663704425933,-0.2757265545787761
-0.7045039049248087,-1.9896036034163345,-1.669950976301597,0.28623753628950394
-1.1230962633169708,0.04426316104135086,-1.3558599286475856,-0.017148034620336653
0.7258314157718906,-0.22047787422449305,-0.48704980190148905,-0.12314691153886333
-1.0821978133524808,-1.4557913264019566,1.6838862720832637,0.23967444398543497
1.3082232175041844,1.6861833746441661,-1.2241550673715653,0.32476562000480347
1.8332822862614524,0.07724946691615919,0.6055708002358444,0.13181545363736313
0.0014933254157774023,1.6330277189423672,0.9142742752844484,-0.02679151320525971
-0.5033710805423723,-0.03758086677205208,-0.3424828793159147,0.013377261469415922
-1.0475882255175026,-0.030135474150137398,-0.021273352186678807,0.028676494840073768
0.47295184099164445,-0.16788789615690547,1.3044985040200618,-0.053105978248328994
0.5088347031656424,0.10716872516323894,1.5793207305583077,0.024560925746838762
-1.9313805286739707,-1.911928283843896,0.49274327180855204,-0.4120764295477671
-0.6238639529396193,-0.19022430139125301,-0.3063775102477133,0.12796011555226197
-1.7357910077263825,1.2383260148255997,-0.9249508841933722,-0.4704041274339789
1.0712279991752465,-0.9922919925616709,-0.6658355386313661,-0.5728201817563312
-1.8072144274181952,-1.1138095164200341,0.2625655411677128,0.8654327710398109
1.4296457634308042,-0.9544714499517784,-0.2512939934688756,-0.9239659261126584
-0.3407509018668078,-1.8131137026980202,-0.9824552604646266,0.2847581955282239
1.8747798799643136,1.9551053549329378,-1.6051105453776584,-0.16064842973098445
0.3259473136508846,1.1974457984815756,-1.5963242978676142,0.10077096130087136
-0.03598531144673922,0.6336975445474256,-1.9252136260530377,0.007787950098950861
-1.3940895129911284,0.5445849064492685,-1.5378600970907552,-0.17453539774137028
-0.6527817363712467,-0.6118658948047515,1.103990283167399,0.15609890266597456
-0.3068935870335294,-0.2508232183726111,0.05577806611458769,0.09061291575734165
-1.4451365281408122,1.2666071531023344,1.530093875154999,-0.2839226942827742
-1.1478478233941907,-0.49612573419370376,-1.5031924162782175,0.1729891361563621
1.327306182991276,1.1990372294978289,0.8705017054997488,0.5343486352656702
0.7089532292738943,0.4826691005809338,1.415526896153291,0.14154822804835884
0.6839506663137613,-0.8137848004385453,1.1188764768158204,-0.22408821701847578
0.2771581738725706,1.762162988142058,-0.7546145999053029,0.3384602298925932
0.5740243503211384,0.0798203666715227,0.3402122182006191,0.04538029748334124
1.3139834713029384,-0.4679223547426363,1.074303138254924,-0.27666254627776976
-0.8630998970981922,-1.7570423708541631,-0.7276262328077294,0.6740746275617051
-1.1717539785065734,-1.6818409750862728,1.6861466397502771,0.24257051112286568
1.2398042568221466,-0.8633918805408141,-1.152670137423252,-0.3463806298852344
-0.2696425088051284,1.3795510950177587,-0.42600346495596186,-0.3244199872932863
0.542608416319319,1.7255086433559788,-1.672281040882793,0.2236015914378133
1.478456879034312,1.217168433938475,-0.36449412669514025,0.8417075165437777
-1.3383744037413554,0.5846849969146009,-1.9066479323094705,-0.1276142360737855
0.08664712855712109,-0.33561659901955343,-1.1197748072740525,-0.00522919734784049
1.396588611163304,-1.3142632283885254,-0.8302664835533045,-0.6094451272136742
-1.5140010311477305,-1.8464075978323704,-0.6088794606145926,0.23160070737962138
-0.10519770411522833,-1.316900515937518,-1.5644863835420653,0.05707792679772082
1.6526217727928691,0.36078119381684104,1.0258461658943316,0.3094643956529118
1.2069409213851077,-1.7104990429662545,-1.9774397169413906,-0.1696992384929562
1.2275715632333246,-0.6506591264013339,-1.3208387985564416,-0.2888857321641652
1.1457372281366238,-0.09133858218116409,-1.3721048762148969,-0.022450853186965526
-0.5522115322949084,0.0025689132848336627,-0.11996989595203722,0.028289156564862535
0.045503181402950954,-1.803601841211218,-1.7064695713614735,-0.01393212975852977
1.0683923188336872,-1.947508721732961,-1.5358280059601181,-0.23476469298124536
1.6503799084745578,-1.0771187822808983,0.5601272428436421,-0.7357626763779748
-1.5370453980734005,-0.807769186980225,1.559939308688056,0.2323441857983252
0.11075792796725903,-1.8403951387338537,0.8013637745336575,-0.12270496763052147
0.7206498585610457,0.5974428172773698,0.6296748315383911,0.31982847289333444
0.25482580157105517,0.2440527790037481,-1.5684995394173535,0.07125860289567576
-1.873651929363517,-1.9192763345049983,-1.5711991953870097,-0.11269322932959935
-1.798639858343018,0.7150648192737594,-0.018475118204900554,-0.9664194591274882
1.6568644333936855,1.2496433016311523,1.8825924728675543,0.17674537023366652
1.0101054909843477,-1.0628192534630867,-0.5936618864059748,-0.6340285035884937
1.988302909437114,1.9792151358939636,0.3748516605072738,-0.6288550793597392
0.5830639501029382,0.3732877385878717,0.6218152822245107,0.17760221551547006
-1.2775078842257575,-0.3498518795458958,-0.016184419558110896,0.40956867456051843
-1.2489222113195035,1.8727029379409248,0.896308306189844,-0.40219934207918817
0.18213653512392058,1.733050785161883,-0.4815308529981448,0.23482948995846603
0.05729189258529255,1.4969156349947879,0.36729581010313206,0.09269175852141026
-1.1520147690271094,0.9797666484116481,0.33647049042686916,-0.8056847109816128
0.3376481599563008,-0.22195838704434578,0.38969087193048013,-0.0456108112455869
1.8258445799641598,-0.7689209514340787,-1.3201130562348475,-0.34857838184606427
0.5050663864995886,0.8867920244210792,-1.3291445401602218,0.18508746874452386
1.1710064043759831,1.0661013599347373,-1.2211710757620873,0.3649632446697828
1.030668900994574,0.7632955009720845,1.5297966833004883,0.1874868147504158
-0.47831137148573255,-0.8897863741075351,1.3989051389916436,0.17978582552744837
0.5956295201676229,1.3104135655812779,0.5928798778811908,0.536336761435768
1.8245621422877325,1.1419584675121377,-1.5601114794970816,0.2527309402843638
0.6514174555296912,-1.8534038326934006,0.2109693448542349,-0.8705072635964881
-1.163605384857358,-1.6426548947694672,0.24923452622767428,0.9118750808877701
0.5928720435601975,0.4526984534655307,-0.8828091067393551,0.146139408591442
-0.9856240240038039,1.653004794331025,1.3158831126209196,-0.29333513053606686
1.6227753400076925,-1.16522844863879,-1.3843103776916323,-0.31308740581875766
-0.2557318806479567,0.9103156914420554,-0.8319817299744963,-0.12381327290529083
1.5786200355819102,0.9377016900672173,1.454849346572153,0.3146124113883855
-0.33670626347466603,0.20728783147820495,-0.05332461476394501,-0.07850847008496245
-1.5851945880252893,0.4895643175837834,-1.7728092787646572,-0.1867676422153418
1.1617604196013631,-0.38710240598685397,1.6762924984144143,-0.1253482869878348
-0.3638207689746866,0.8135376474179776,-1.4602712969618614,-0.07885226702177564
0.1489932368094693,1.8831466641724046,-0.859962268947402,0.16877653509881543
0.20028656882475993,1.3732591527846045,1.1630478479374449,0.08636421978133996
1.6494542069075062,1.031636773266977,1.3184669433872926,0.34455779968883987
1.8526431421614382,0.38377331178227125,-0.3776044380255974,0.598076002542859
-1.748022056796203,0.20562323876182154,-0.6169860750799501,-0.21483319945279333
1.3021318728564952,1.3173303229565922,1.791823289394911,0.2603974886008333
0.1694942962079775,-0.020797597644647947,1.407605403523386,-0.00905628832528084
1.2281242410160882,0.8164594716889924,0.3858660126181581,0.7384189496380248
-1.1158141449106527,-1.7271877783334841,0.5258937138722932,0.718230738910991
0.5064424258039555,0.1712483207195432,-1.3726400354649475,-0.001826390111338727
0.5162531972799305,-0.19183075882379397,1.9145517364625846,-0.02640025429807244
1.686092195191201,0.8179349649665482,-0.6000452112948365,0.6897113782358267
0.2386163353159927,-1.1488787671592964,-0.024907141143740485,-0.2748302232472043
-0.9900938111240905,0.10099297335655644,0.5767580832516437,-0.10733697801423464
0.11192476983350907,1.7299689537116292,-1.1999203472232094,0.06627516690788751
1.8390567519327004,0.014926936462341889,-0.14590142467723277,0.0150410000171715
