x1,x2,x3,y
-1.009681277112115,1.4024524063289778,-1.8461358932007652,-0.22413765101268954
0.6956438461661856,1.137838587262333,1.0299362406893886,0.3452253650259572
-0.3434497868612194,1.9876696326072238,0.7503220819516687,-0.40362736174715763
0.43307786896797573,1.3406388444808526,0.8933987414832014,0.3050485848833295
-0.3337684835758963,-1.1685176536075566,1.0511989259993522,0.18061673969775907
-0.6043623885528819,-0.16736186010719578,-0.9174127443133471,0.054828574587630394
-1.4204948445020653,1.7415621635681444,1.8348228919953962,-0.14180254029359857
1.4676280365653467,0.3753835694759813,-1.9327511024773325,0.1105419291334026
0.866184038616673,-1.8701707087625143,-1.1118319667102514,-0.4466538425133281
0.17258077809489647,-1.3785331681967286,-1.5916262254568565,-0.06670028521353884
-0.6774750850828029,-1.4840638909694412,0.47529107849809415,0.6887869845880766
1.072698440020127,-1.4005042725314176,1.1824380027260517,-0.41600914053694094
-0.9254232820567876,-1.4618114871187733,0.6149980714997518,0.7083990035735751
-1.6146676485003608,1.2297109524140106,-0.12512493242666123,-0.9010979263342076
1.9487706384122458,0.9478138732147317,1.1365827238893136,0.41978773649809636
-0.7594047939167234,-1.2470884902779593,-0.21314146413513413,0.7764208274395185
1.7842231237828865,1.3381912897303976,-1.0607076223731529,0.32211720573622044
-0.36482896738889137,-1.0388123681532697,0.8535301475575454,0.21404588925709406
0.9221920025891222,-0.8810680490004583,-1.5199311989496191,-0.2193282057991121
-0.5896017721032791,0.025494327951291584,1.714580641424993,-0.0038151645630957985
-1.659444994956906,-0.5931672684367237,1.8814050731799248,0.18347101636321075
0.08899754645840074,-1.2266039941610694,-0.14768326640985574,-0.10662258127577698
0.25531635627498384,-1.0780847893885497,0.8532805394581091,-0.15727796532492966
0.6088128828513621,-0.9913869824143413,1.24109766858252,-0.22343006642422802
-1.1207518481219236,-1.3030495576235666,-1.0241414148221204,0.4851035444913488
-1.302789827544863,-1.080882619339874,1.57577707428077,0.28331424432819347
0.6527558400225293,1.3464876556290646,-1.3684180317836483,0.26807206327579675
1.4164578012547997,1.8567003028981857,-0.06396317318710576,0.48762597351842135
1.9022584076405074,-0.670943824820442,1.8464406016965178,-0.2170280148029361
-1.8770621080328511,-1.6696376977539615,1.6628626583986352,0.002012934539745983
1.8277344142520993,1.0421247050388844,-0.8901121589324807,0.5271223854835919
-0.9726327489068733,-1.177268053436499,1.723509330855225,0.22937516851260076
-0.5264113611952403,-0.22066767948441068,0.30999201848584157,0.10573983428863468
-1.7464246565768557,1.366960385035489,-1.622865789598535,-0.18845239661947766
1.6255278954699364,0.8040015994776537,1.362682136756919,0.33791422326781706
-1.2708201721879617,-1.272713538142853,1.2614731582588066,0.38548570551228967
1.869628012493688,1.6247983184251602,1.8818077268508686,0.02282166999188187
-0.0677756443587727,-1.5812993977720704,1.4945511183060245,0.03307947401557956
-1.2268751750302647,-1.628025839417408,-1.2774851977435095,0.34589425254198314
0.9824569113100985,-1.375948216707532,-0.9690028189136193,-0.503421871499491
-0.2489016689563721,-0.6749449711005671,0.7634974074016112,0.10563071275145483
-1.327096300138582,-0.29028727299767354,-1.4676466120263139,0.11914470001196167
1.3964093184030224,1.6220522895796967,-1.5988747258033986,0.216098308369443
0.5063103699731553,-0.8415864859565767,1.9299407293850441,-0.08748254980460468
-0.22673829112102695,1.3364893815524734,-1.2812679488563155,-0.11296612287747301
-1.4673526094699652,0.5478869963227457,-0.16058905430794823,-0.7019942875497697
0.2767588525393285,0.16717408283628066,-0.2805954032861844,0.0428747140889669
-0.40348787839348343,-0.35438429913137703,0.001497692081488644,0.1425026840020365
-0.7361931184556556,-1.828752046571572,-0.9784949694742671,0.4980502307998968
-1.3021011969234482,-1.3626376762755714,-1.0515472666213466,0.46509096936269806
-0.6467590071439187,-1.4889256041780188,0.07670517253491349,0.8160931259587955
-0.1604990403533586,0.8209837971620226,-1.3317472589182806,-0.04737109615468459
-1.8464462656307048,1.1501577063877062,1.1255885142623812,-0.37539473392144745
-1.6218636464492548,-0.7143395659976091,-1.5357007419578483,0.2728186033903375
0.018813808386723085,0.5831396324633125,0.5020246682919511,0.008762464174323236
-0.09360255492672609,-0.23296158474183404,1.9860099321937703,0.004409998614752104
-1.9947398782344963,0.36522528595833803,1.7649802872267055,-0.16178564973976242
-1.484913259550754,-1.6756397308373496,-1.1962676535199357,0.25005587456529077
-1.5453662635521286,0.7554518930814234,-1.0742451042520118,-0.4269970198924952
1.4343446806971212,-0.8261668758778136,1.0022569096988914,-0.4622067167158654
-1.4418620546668541,1.9759063909890409,1.7704988500567285,-0.06976392616584881
-1.9608310730844476,0.01455501040342666,-0.9868140573336359,-0.014457398786421407
-0.4315041057629476,-1.7052954454375535,-0.40115225179814695,0.5781705199194557
-1.5756363801413649,1.605312396794588,-1.593920828728605,-0.1623101351544212
