x1,y
8.052686099817688,-12614.915210677125
-4.910445156969674,-1744.2338657125447
2.2975955803877053,-83.60179522444292
-8.985268750389128,-19554.447083452964
-6.2507498721101555,-4579.834005102287
-4.551194087587989,-1287.1307948436925
-7.991224201613036,-12234.170150707458
3.526726940851832,-464.0968240817834
-8.64499530740505,-16756.38391620211
-5.3118741643322975,-2388.4291763843717
4.151744776642241,-891.3409236487835
3.1010766859607415,-277.4414071914374
9.19480956693971,-21443.3290938342
-5.8397425950106125,-3488.96066582568
4.738385909837044,-1512.3174646982632
-7.429369154513575,-9139.638282522417
-0.026816117906419024,-1.5513324632293007e-06
5.1231237006802814,-2066.619980221008
7.193423191221491,-8032.739768309875
8.43271749356322,-15170.205342610561
