x1,y
3.6920781608708215,4.803695296898278
8.46598759924736,7.274092554765577
8.756041862871253,7.39765244134552
3.353447479961861,4.57810514839509
1.6683710778442689,3.229135989165938
4.7242867021440045,5.433856079102577
8.181659985208128,7.150900286505944
3.6813254029463494,4.7966950881221
7.132515112189802,6.676692253742587
5.860210363449497,6.051967842905261
9.493551589296493,7.702901883907329
7.4240116826446725,6.81175990596624
5.631197602775824,5.932536137045345
3.7184198647040527,4.820801194241506
6.13627978102239,6.192878864582282
2.6058633918338674,4.03567171595531
4.668695778369395,5.401791241320671
4.691906121060292,5.415202051320599
2.9085001146075324,4.263581325165157
1.8928921608927909,3.439560437843758
