x1,x2,y
6.236942704689105,8.435180454932855,-0.9928783838702888
6.776951861774737,6.13046325530871,-2.4752172257893266
9.535404157921475,9.299802276525483,2.709088993724875
3.739854671290832,4.6115218493827985,0.27493826575184777
7.431059870541538,8.385213394564332,0.5258643494609201
8.586364655679182,6.370261635143061,1.8281481605807075
1.893035957035458,2.2627178758734003,2.177767883683152
1.6215062689363338,1.7651301826053465,1.8928382797667247
5.818920217047234,8.985527549678675,-1.4699071097886534
6.750046531966139,1.5633937141627463,-0.4325128242979437
8.869641448590155,5.465432394970128,0.8112714919664392
4.884419345186684,9.746682976667234,-0.9974314741107582
1.4982927051260981,5.3086871484522975,-1.6704565895513837
9.588545005127042,7.324370577422534,4.019956835849705
6.053701047704196,9.123975139177917,-1.9011428699008706
3.8028377998174667,2.1861556592103573,3.442889431599255
1.6875315340230044,8.296976646707249,1.9174250951505756
1.2707352823171458,5.985603648696257,-1.266722537072873
8.004085405410308,3.5563351726527217,-0.35146588096969733
1.0415180784709812,8.45737154164702,0.21987403017614837
