x1,y
4.991549977689793,5577.629009697625
-2.361484492637926,-132.18981510087352
-9.315229689054025,-126252.60410939307
3.6097496934719437,1103.2093807540916
7.892212720060364,55114.56916305878
9.822175403919829,164554.94301875742
-2.456703536146641,-161.0780115873742
-5.575898824872725,-9701.679633741322
6.525056006927461,21290.885470790356
-0.7237782889700526,-0.3575199350258356
-9.308325523083907,-125785.42412022309
7.962178118358704,57601.255413999745
4.697585518108486,4117.617303802448
6.1434878735080005,15752.429040439985
2.282730214088124,111.5694882066813
6.6116332585969,22741.352150146507
-6.423715989635448,-19688.116100923806
-8.444204933750516,-77279.86037159721
9.873468018373302,168896.68435112544
-9.390828631178653,-131459.53205288074
