x1,x2,y
1.5751569133031387,1.0937410092633355,1.0364020572024462
-0.5881764066495627,-0.6405107282981954,-0.7736465104275237
0.1460456490016857,-1.57955602053962,-1.2508318257537625
-0.2834856731564268,-1.9087065440372073,-1.7079989773492839
-1.6897584338456202,-1.2620345227000764,-1.097419351642459
-0.6668433738641917,1.2303373109993778,0.3380605196448995
-0.8494491262796373,-1.6586779166492835,-1.3561481671973772
-0.0694836286056808,0.5533031367120134,0.45238608162436594
0.9703106337875624,1.7214991777409785,1.3661854965244886
-0.7515572658558214,-0.819479692774927,-0.8969372507858773
-1.650966238625478,1.045519617560466,-0.22838714889818257
0.48077815741694563,0.9661829376551512,0.9771626410239337
0.05100773958135063,-0.6244245517795655,-0.5455876209119305
1.9999108316442178,0.5254999682428623,0.8418286214537019
-1.6479121466303255,0.6671060143239562,-0.3704073541694053
0.7679956089236302,1.7080977073695687,1.4005087477568252
1.797683706044984,0.7056918217973176,0.8948029122924912
0.6168749603733397,-0.40142382893091844,0.13325157277014985
-0.3959473679983998,-0.3803990295988986,-0.5561430290244211
-1.2416128747657322,-0.6281097248630392,-0.8340970114316342
-1.091835786027593,1.8146569882994754,0.34554395096401125
0.44974595197973777,-0.36803969560187655,0.05635901674102635
0.37371882101778464,0.25897941683808723,0.4605733197912419
-1.1935683214893427,1.641914976423755,0.20439147052871526
0.7081009720192628,0.1026086434853033,0.4746262830974043
-0.9866991215786096,0.3350154488399144,-0.3280233356225951
-1.8508054259569948,-0.6009651988920797,-0.8600273461406202
-1.414420336769815,0.59307990232658,-0.3401812111730649
-0.8602919266362958,-1.8111651469642647,-1.4360418573825564
0.17324997428905364,-1.6243507701113589,-1.2368215023414928
0.19479880905775593,-0.363251152824839,-0.14098804124179554
-1.9922414366259011,1.652279961694418,-0.11361431961012784
1.2071980107103553,-0.27881071282185843,0.42061803851921226
0.25242560172572537,1.6595275330052823,1.5266001685820818
-1.1710989581655884,0.36564619127757325,-0.370988509693985
-1.2344442855179638,1.6515619878687469,0.1866762599784812
1.0463505684277603,1.7590252064604885,1.370916507743665
-1.822529584935145,-0.16707552860824748,-0.704901420400562
1.8442533028981583,-0.058765612849690285,0.6277526998840579
-1.4159027174555536,1.1148911211338253,-0.12459590949041026
0.9842340792015665,-1.2339859547629386,-0.1258681514339626
-0.9232459655188197,-0.04513865016306129,-0.5035157400788552
0.4398505570110913,0.9604030252758347,0.972499246861867
1.6796835832896884,-0.7539864485324657,0.34545016453800836
0.84954734993768,1.448404313497551,1.2424400291847948
1.796698940156075,-0.09125086425075457,0.6098075310924045
-0.6275634798982224,-0.06907339361921405,-0.42802439482176124
0.16989703038978554,0.7730615341883196,0.8060184273345243
0.9839697927663074,0.5458555172775506,0.7710930456812941
-0.3289500848610638,-1.1524243841809834,-1.1146953417719363
-1.9696262661725412,-1.6306119347691972,-1.212353972603419
0.6638749871073251,0.40303149572964214,0.6412179347030165
0.5091308704678186,1.1047963456251328,1.069441522717408
-0.7425922214217691,-0.4038003922569615,-0.6578662521191543
1.5147474905291078,0.35944164363835585,0.7452792541700203
-0.7673465691347339,0.6012389652595442,-0.09398700106482986
0.9510840195225971,0.4068171114283037,0.6959726579499944
0.06258443796496449,1.4410948999642899,1.4151151515159246
1.6607806052881986,-0.4198195025398408,0.46638986329124454
1.9025021562974849,0.8154706221838901,0.9364240342024411
-1.8806507711448006,-1.2591672766393542,-1.0899683082848528
-1.5116977671501814,-1.168589091911803,-1.0671215677764794
0.6908856735638982,-0.547354684390712,0.08488509389914242
0.10776764949067275,1.515425305333638,1.4652828646608511
-1.8285610895973123,1.7205978166565616,-0.038168973382901504
-1.49723673131103,0.916716613144199,-0.23246499256082234
-0.5944390997702751,0.09292225743380644,-0.3145412342238262
-0.2251045454228393,-1.1201966066566404,-1.098111305770362
0.07716074194346234,-0.36238061452892323,-0.2647885886287076
0.3547416887228194,-1.580719069404993,-0.904952871006695
1.2011805782159075,-0.15150717457685925,0.4768683741930094
-1.4177536137117488,0.40469887535920535,-0.4190066070451638
-1.4895546902269143,1.4182893210638818,-0.02862574959401149
1.689982365855471,-0.259210566372138,0.5318889140852481
0.5986452333996484,0.27143044609502054,0.5442581389020144
1.1756339288619846,-0.8109256038103512,0.16763312991832338
-1.5528171569042164,1.4461768817731797,-0.04177356566357404
1.7620766762068953,-1.0733642669137384,0.24934586907954776
-0.18697424119549533,0.447348917142921,0.2193600053908346
-0.1371466008525597,1.9954849169394988,1.6342117319734113
-1.6969748520004897,-0.7945689999793752,-0.9238291006428014
-1.324089985866121,-1.1345744747390092,-1.0579041584264892
1.057958135321138,1.6924212068274995,1.3364602976821243
0.5484628583632292,1.4004467532463152,1.2586092078886537
0.8531827623586947,-1.4477871420955757,-0.32085576868850224
1.118321505783209,-1.4076427015079354,-0.13658039864810576
-0.41683111343198576,1.5699565622769436,0.8138764302343315
0.2023246865783821,-0.15588845249137195,0.03862204162102004
-0.8022012237119149,-0.8432910017960498,-0.9130457819348365
0.4698947110226679,0.5481191736171707,0.6925760580032043
-0.6753392175106607,-0.42268321334453995,-0.6554030487549388
-0.2829065616812314,1.3171423538328266,0.8061661098655879
1.4742337870637576,0.03810127440085598,0.61123369560778
1.7713500405626275,1.9057051469325597,1.3268100866640027
1.7891841017967325,1.6546066355226472,1.2346946675556352
0.9238376052600663,0.27318263970936796,0.62220441148286
0.9548448699718679,1.922078346061379,1.4716887565992123
-1.7866953670169958,1.140597535862225,-0.23185090082034446
-0.8646465154563217,1.439452914417195,0.3082656118445083
-0.1521234988439768,0.18671210739765742,0.030021615380978087
-1.71570887273336,0.5860071429103493,-0.4159877891056733
1.6256652929411652,-1.8006899894792743,-0.06665918044034218
1.5903483608441262,-1.8264162891900289,-0.09113366059728518
-0.7249012449434695,1.2412804645380993,0.2993674108059172
1.895571598694024,0.19329273319848994,0.7213996479433092
0.11675969686730481,0.003485648657899354,0.10767342863689672
-0.15680654501750135,-0.06209850442699283,-0.18923220169123642
0.8312086102754042,-0.11771348194675113,0.38963071947403477
1.5083473390559274,1.558200557353108,1.2225371856049247
1.114036316483816,-1.7462508654194568,-0.29905567090123386
-0.5333885838584882,1.4919388147207422,0.6251189300302732
-1.2645972113417256,-1.1448131452660677,-1.0639465351899242
1.9362687570046746,0.6408321038437932,0.8776788073982034
0.12291434041062699,-1.455428084301516,-1.1866566272576193
0.9564809579840943,1.3430617824807802,1.175346343689571
-1.6340299100366846,-1.828743609303101,-1.3146295363409746
-0.7407133600886273,-1.3910375143554972,-1.2246421055420564
-1.4122707873360136,-0.4770878173807329,-0.7832282406417796
-0.8802035229894498,1.8189988262492292,0.4993051506291891
-0.8785559165460382,-0.3982343549452221,-0.6796658328056585
-0.10091684001072077,-1.4165759948353993,-1.378390065167268
0.884758755438602,-0.9600303146586513,-0.03993697283689381
0.4323015161565653,-0.29798752273391793,0.09377494326967219
-1.5822192325436197,-0.2112389336685907,-0.6945414020658351
0.3671939843168279,-0.11336018057860997,0.18566041589559507
-1.2158032047072953,1.556108786940265,0.1535811400173165
1.9957876022706271,1.6468585586205706,1.2159227036423712
1.9650771904382052,1.1403967189996425,1.0473501059103603
0.42729523287550375,-0.5074308359401871,-0.056145078620656486
1.457400194504256,-0.5968946583225607,0.35016906815020804
1.4382700533901205,-0.17578288220617644,0.517779878167559
0.17657450828244503,-0.5189886300784758,-0.29102629658013285
-0.15875488204132004,-0.06657004063837668,-0.19445434592927296
-1.4434631245325953,1.3336074748725117,-0.044958996334801486
1.2226059105890439,0.14716441411192394,0.6162902375877989
1.3320389282709755,-0.40269373329851454,0.39851187032349317
0.0550841265852986,1.6305118684350943,1.5975939288137138
1.7037869395127188,0.5971871255262715,0.8510190027967499
-1.6039064171578477,-0.1071079821226335,-0.6570951966653417
-0.8030663539507912,0.2710087808281294,-0.29508485472919127
1.462926678495811,0.7113293620809542,0.8827936534045153
0.7520304780786735,1.8479508099873438,1.4839817689228962
-1.8377633288053907,0.7237154783536952,-0.392579549937547
-1.8906504979899283,-0.8049661007509217,-0.9325294083858636
-0.16131933256033948,-0.25613561393752615,-0.3594661130608326
0.17627763398460727,-1.5916794152476723,-1.203288866820014
0.9873135856797779,1.2336128134515691,1.117552063818685
0.6380200182765932,0.38013642293825667,0.6215775325420508
-0.6382199859291435,0.8343478553584873,0.11972010542778638
1.7828692966188036,1.966157933081019,1.3471804925423212
0.7981988133544475,0.16759823547093555,0.5370913614517064
-1.372163811942472,-1.9425167846150662,-1.397323650192301
0.07035982788686379,0.5335983416270782,0.5642571346369512
1.3377269386996984,1.5089697074896669,1.2177199137606587
1.9177995189266923,-1.119587555254272,0.27356641828703887
-0.06530325889145638,1.7081273231647534,1.5421186883280567
-0.740609512542004,0.3917455507780061,-0.2004263214984465
0.4384578149743308,-1.6483306905551212,-0.8410902725029725
1.4404782188675966,-0.6591906493204083,0.3201370794899832
0.46442952702079765,-1.9318391990543309,-1.0020350211176077
0.2643864087647634,0.7549165800853417,0.8061641455367339
-1.641873781472872,-1.0016723635837526,-1.0006330217573152
1.6518706998943964,0.3950755081431234,0.7718876369496575
1.0670577082622756,0.5101764659994878,0.7630334498922652
1.7835847658833606,-0.31231740419277143,0.5285513053969053
-1.3221417479330366,-0.08839141946732543,-0.607427676908997
-1.2114826411595843,-0.6354873473039535,-0.8351727271506344
-0.40374692964314907,1.5658411745767906,0.8278516735413706
1.0792836933197805,1.763734913512518,1.3673067393190297
0.08372960800187235,-0.2869366855553275,-0.1875071752705164
-1.7007867144842512,0.7539566729067468,-0.35057564394095936
-0.5331744398052205,-0.7790327491531461,-0.8558759883350741
-1.734869183035741,-0.1780882321934283,-0.6994694397432791
-0.21687155811658032,1.7399615117075085,1.251643974610023
-0.9770181787164476,0.3896046104542825,-0.29712097470117116
0.11676079480251422,1.1993827446637093,1.1785366620959932
0.21501306532109066,0.9758674413405135,0.9801380253856702
1.2127245817413899,-1.9786762784574465,-0.3461577202316165
1.48288444509239,-0.0742958218043337,0.5673194441538505
0.051733891716427394,1.6039770061317031,1.5742678931321819
-0.775999596842206,0.9761270050501043,0.11268437704813243
1.3917186250877105,0.9934792209299355,0.9972736010826418
-1.4296309990972689,1.2629123252717789,-0.06861892768384764
1.094489805506953,0.04694467307069461,0.5449701763057153
-0.6840355844608919,-1.0401419028988848,-1.0238367308085923
