x1,x2,y
0.3340028666845756,1.868710979519637,1.6512062314218725
1.3055811133516846,1.939446398492446,1.4074662101680508
1.8483030098565774,0.14235354724892124,0.6988921298811307
1.9678023853637518,0.16598510364560104,0.7189789655579858
-1.7932172196552054,0.42503015463924454,-0.4898247996569525
-0.38280178775516616,-0.012518664030554572,-0.28588367131596065
1.896660517100457,-1.989468207306039,-0.03203954680146024
-1.5974790659148632,0.5445621984988596,-0.40536105997264454
-1.8860242807931438,-0.4739760282580576,-0.817734044982678
1.4335607583131176,0.676728977034696,0.8671613100839992
-1.0088897922211943,-1.4595169610763237,-1.2287417472355433
0.06651878278270473,0.40264888951394173,0.43990568180385803
-1.9679152652547791,-0.5158055054298605,-0.8368570355634549
-0.27582143279428095,1.576243165560557,1.0192819303232084
1.052801637693015,-1.5309499783950042,-0.23292476580413451
0.18365656076578762,1.5305294238720313,1.4482122952360403
-0.8853501240422887,1.8197500956541375,0.4956108468640544
-0.056609483456885545,-0.19080456839029836,-0.23415846225203743
1.4946718550748286,-0.45999752837480923,0.41475367776135186
1.080501683795179,-1.1065126731287314,-0.012502267859790401
1.1603567964587103,1.4981338695051605,1.2305794442481488
1.711223163603444,-1.4211295159487025,0.10699733299312132
0.8415419376521456,0.8705817798515048,0.9297229036697934
-0.4492738781613448,-1.0215412635018861,-1.0148634870375328
0.1377710484574255,-1.227868620387496,-0.9580992357012511
-0.9232912783231892,-1.577280803168239,-1.3001525612238714
-0.9257688110904199,-1.3519808505684696,-1.182774198305335
0.9481351967072729,-1.5394006907679527,-0.3035033169463975
1.8569165898731432,1.022798017265535,1.0079799380025118
1.4204805049449112,-0.380924454351649,0.4294833395557226
-1.9517159283212653,1.2660595811564064,-0.23229076368294474
-1.6591983256586649,0.2962500896075131,-0.5125410252029844
1.101043228370882,0.624112565154618,0.8210948590825332
-1.434130973127075,0.9176657054392989,-0.2121764495787523
0.433503192364062,-1.1489879509827023,-0.49911626456771163
-1.4325971979377385,0.93644695388637,-0.20395906254927262
0.34481367734555546,1.408707472594434,1.3039138279744122
-1.7375026962623124,-1.3432915191254997,-1.1254031711436185
0.763408853863019,-1.5625592043228096,-0.45318494840781165
-1.3385459823405386,-0.24137223449055023,-0.6755985252211395
1.4783716570290437,0.30133270343632645,0.7180942194113036
-0.3430076663566819,0.35235462206366597,0.006959718802157356
-1.099846378869918,1.7723890688089181,0.32028185333297804
-0.6942386057315191,-1.2201632159474807,-1.1299481756599574
0.5099556654972939,-0.21444198294703876,0.1957101716976105
-0.4648515707513212,-0.28957141679069265,-0.5150166765053683
-1.2591378678006664,-1.163542494447959,-1.0723915511217437
-1.534476152428888,0.19502771646888117,-0.5284912366117002
-0.6939314532155887,-1.8384612853813307,-1.4949794655442996
-1.1955584293763137,-1.465129496945818,-1.2118502020818211
0.4813031379488093,-0.7949685434486957,-0.2117496395330839
-1.4314595956891685,1.304377326615024,-0.05226583624891553
1.273320813346694,0.8016283371826551,0.9127392571903171
-0.9029678176995013,-1.1492578658608283,-1.0784342564664422
0.4839357895197076,-0.9844188865651331,-0.33726735387075774
-1.9675855551524597,-0.20599485598511302,-0.7324406898273587
1.4176528027097093,-1.5051886449280678,-0.03620695333930836
-0.5716137471904976,0.16256720601289354,-0.26027167420038033
-1.3141624902220541,-1.6763427497830556,-1.2922624286932236
0.1681313838873124,-0.530307264466598,-0.3100472135026757
1.4157163330741795,-0.15246376218614266,0.5229308398475965
1.0496631378128845,0.9497551363662087,0.9754862822544559
0.434062540884276,-1.364096205000934,-0.6485307562271153
-0.004779557845675075,-1.7539942289554817,-1.7504076123643515
-1.1572088906450277,0.2783010637351806,-0.40742824244853015
1.115849524675189,1.6011860917242222,1.2841346157716542
-0.3134486598275985,-1.4535228364030903,-1.3452916358851963
-1.0764383496067067,-0.5190687003146168,-0.7683864296878955
-1.5334320458488655,0.5252399405959043,-0.39795506135833647
-0.018187051549725997,0.6900078169077561,0.6598205745550281
1.4568134791996483,-1.5181515197430824,-0.02496650277391674
1.889074199505373,-0.39069562196924856,0.5186362391774694
1.6759379311486269,-1.227853130704399,0.16744962400973584
-0.9005494021780907,1.6537656502707754,0.39631500619214355
-1.9127549775939254,-1.9542557789586414,-1.327612787995955
-1.063669287718612,-0.46642876231862207,-0.7414453755469504
1.5980055278755763,0.7796598254091673,0.9151887198750467
-0.6869433129494569,-1.0232167495804956,-1.0137626139552391
0.842828407110793,-1.4847854357061667,-0.3483542071081057
-1.2681185053428363,-0.8963779649768258,-0.9543136591941384
1.4048703581260256,1.341421665029479,1.1419709232457458
1.6519651287710966,1.7262028884818768,1.2738357607358113
0.8587256677084336,1.149513275246064,1.0804385917962784
-1.728799007133583,1.3542194659238285,-0.13726901110361542
1.260322417178235,0.536504578038485,0.7949427840740799
0.8000673440966177,-1.9169699393412576,-0.620478227610517
0.7291813146142276,1.5995581798156873,1.3467295041581258
1.6022323675653816,-1.6036439044301432,-0.0005424330595358032
-0.23115123513912694,0.33565912934083464,0.08488631714681075
0.1886053974087547,1.327067148740853,1.275168823441222
-0.31333182452771435,1.715500016695597,1.06764198200414
0.5591166835953278,-0.5608179215129963,-0.0010911549697135868
1.8393780815676468,0.1726419493594551,0.7086129332294652
1.7596097536146802,-0.8442533588509016,0.3316977676154381
0.6706769680503295,0.9765344162422886,0.985954445888426
1.1029746666270337,0.6361242178979185,0.8269709151153481
0.320875408612852,0.20918537967944095,0.40129506903981854
0.1031173098128777,0.3140454514086999,0.37816717905763
-0.6924735320073778,-0.47246624539098736,-0.6883060534581447
0.22717812058798215,-0.7285107735611791,-0.4085247647122259
0.5123929278257187,-1.5708973800203028,-0.6998872004224033
-1.8950690416945433,-1.8815051811438472,-1.3044850290091472
-0.9629174747690947,-1.0332627415358928,-1.016945562899839
-1.7089619134803442,-0.9634511811447846,-0.9865081828307216
-0.5264619762632332,0.321405519164895,-0.1343344677345418
0.09159520034990898,1.8404527893998903,1.7699308215449139
-0.6063477077432133,-1.6580486117755653,-1.4096551503784132
1.10332479618463,1.3499787367895997,1.166393101733242
