x1,x2,y
0.8623806586564706,1.803541290983023,1.4314592117610914
-1.824959071448033,1.863385324934201,0.013602410694917135
0.8319621258801497,1.854929535714577,1.4666742415888285
-1.4957285007709062,-1.2065478135946917,-1.0827605300540066
-1.054235191706308,0.8562670306083642,-0.09637073782846921
-1.7231509597765542,1.9722898656538068,0.09148920113400379
-0.2512978570815574,-1.3835150581150364,-1.3064938183539456
-1.22729830693362,-0.9353028881503107,-0.9709526507301307
1.7605483492932161,-0.5170600779080767,0.4504497346346098
0.0804803578297073,1.6909440699497469,1.6394786031442559
-1.5279489486668836,0.741730941509477,-0.31101023917908605
1.8460309876778203,0.17015006199110339,0.7084185163120795
0.9229031100226766,1.263761214329175,1.1371682290981704
-0.7352313617030903,1.5945433906797093,0.495214671623514
1.704311664327466,-1.6029972931951968,0.037464014399192815
-0.9915151648706981,-1.5605478589064798,-1.2814680343862077
1.8473488984407238,-1.2517021446802707,0.20919345503694453
0.20127050267863256,0.2050430875313629,0.3382365498062127
0.8824124613686681,0.5220613609885225,0.746103126270224
-1.2256285000704241,-1.2284975941424894,-1.1026665475101793
-1.8917403401168666,-0.9465249531484834,-0.9815076595537774
0.013927318350942297,0.5831009161546916,0.5888274471947795
1.357393710195868,1.7911383476904748,1.3355987352764853
-1.5236828956698254,1.154661707240173,-0.14622327910643002
-0.790609805209312,0.1118771624654955,-0.37905111474829467
0.9300716660560098,1.4363069303568183,1.226057372910088
0.8241153389022791,-0.9322448071045564,-0.05927775831727162
-1.0583806997083012,-0.3122463261324224,-0.66587634932399
-1.6354851962620192,1.3477948760745506,-0.1091602869162413
-0.8210313152807265,-1.281887807741608,-1.154795694822059
-1.2535236220585126,1.4256145287989295,0.07636525530769364
0.7510362876359258,-0.6305866080073441,0.0687876547613989
-1.8179424358272889,0.9252251183620892,-0.31679757049512497
0.3803081101571988,1.3930217462463061,1.2847347946115786
1.8151513048201702,1.5096832889515706,1.1810500515829747
0.7222674573877215,-1.3378529777011385,-0.35742736569331507
1.7194369922064188,-1.4991719419162468,0.08099656323033969
1.2178936374824891,1.768535301074074,1.346515850934327
-0.7026105592674168,-1.087367319417973,-1.0513137422662082
0.06467728431841735,0.15757447491127197,0.2087503532790877
1.2083830728054,1.7591041248402166,1.3437375218946481
-0.24764825026872028,-0.021019690035452232,-0.21533949191713805
0.6323813595834382,-0.9982167904937573,-0.2241114974528228
-0.2576482642672371,-1.8795273746904382,-1.6993428923490708
0.6322643274093265,0.8784074892238722,0.9255068503707882
0.921930667923307,0.6823463950123689,0.8347216107796107
-1.4895772013750799,-0.017135835885523587,-0.6052084010202189
-0.5769035494492534,1.118908773510829,0.3437148862090363
1.5680716938418566,0.1079200488738481,0.6526265394905728
-1.5642150636293861,0.8367900508339376,-0.28368330843741796
0.6559679150072588,-1.140939271721094,-0.29286277367983266
0.9026055221635909,-1.8279374403094217,-0.48634985411666876
-1.4255806147667878,1.9476939250871825,0.21525292012221758
0.4280333444144042,-0.13639717187308564,0.2042222429063169
-1.9402180194054108,1.8521116746810322,-0.02996592230333859
0.8297779435715631,0.657432758168567,0.8127820684280562
1.9578572802058942,-1.1412762007047066,0.276071832459863
0.03554292483643717,0.5169080941853768,0.5334892506837154
-1.4343097534662768,0.2600101722042134,-0.48239529895073857
-1.2295327900311062,-1.742854872666395,-1.3331885837193858
1.6379693692877275,-0.3538190969549073,0.4867949898446133
-1.7421355590140983,0.1450085058953383,-0.5824391313801378
-0.6294933393090054,-0.2950470349149521,-0.5673790447133791
0.9864970231132886,0.9304518762554741,0.9649895655843832
1.2438545464137012,-0.388694784708957,0.38111194108883995
0.1510703846079675,-0.33129709268311114,-0.1565731431241065
0.7579520802170441,-1.7480162253698959,-0.5631917708647749
0.8517627622757789,-0.6320673405925845,0.11864123534550026
0.1304198770465006,0.2314962533072893,0.3201607983923501
0.8690260992559238,1.4453171124871291,1.2382615805442279
1.8466409602148612,-1.36161195557038,0.17038643489759656
-0.25821823187922455,0.9649098735496882,0.5616606275168793
-0.47801052482081197,1.4386787359184345,0.6499738634906475
0.07798190006474703,0.18954714182698895,0.2481758199053874
-1.8013319085421653,-1.6911042496894777,-1.2467055930009856
1.643260286254503,1.862365653824979,1.3262507511308885
-1.8684640210445012,1.9752824876384292,0.037238907586169386
0.3075511566515301,0.8292108679088055,0.8693824473158179
1.446742840242785,-0.04098644218052927,0.5745419481529026
-1.4338906347760103,1.3961532888958619,-0.01550494724000669
1.486867814300278,-1.6601783841652682,-0.06969030234272987
1.0482516780173112,-0.6243902795979763,0.20693814288956366
-0.0681837845710076,-1.7059398626728903,-1.6608786548434662
0.11145611619071838,-1.0888248978144115,-0.8793588585156368
-0.5679806282536268,1.706584036894633,0.7261591043437513
-1.7424717250464385,0.35548844980294714,-0.5057420510762077
1.398103450168576,-1.2769387978898439,0.05052519826457647
0.5031679334170565,1.135953309689436,1.0904445249709274
0.04825274722991724,-1.2053288515084746,-1.1038140442142543
1.1720920349750688,-1.6292651674544794,-0.21047594904727784
0.10003996551068495,-0.519717807689057,-0.3815114498894955
-1.7351818797033265,0.8876221220624156,-0.309873271657109
-1.9005215452327224,-0.6573138836909242,-0.881853621507376
1.5736296562685386,-1.1477203305494932,0.16548974895500854
1.9730070243990814,1.6971311175963546,1.2344868720036954
-0.44193468797679447,1.1608454637972163,0.49857374388373926
0.9306189994508194,1.0263199725127148,1.0136329190379882
1.8148277603607244,-1.2053515147506872,0.21652345986950614
1.2569024139278389,1.0684051431077792,1.0303093047734966
1.6548924626372221,-0.5764324888764465,0.4062160667289302
-0.830626098456146,-1.2551118958347498,-1.1393577290577785
-0.5819978935528831,-1.2520720440623752,-1.1593377874203528
-0.7162506944095899,-0.8261047718686854,-0.898677256942852
1.7721667493381767,1.2950931202611815,1.1064485461892333
0.6615669814521703,-1.2253105544921938,-0.3392842896693367
1.6442602530007022,1.7218660387007207,1.2729935670596524
1.259453925731373,0.2727629259467297,0.6781359133854135
1.6383494149486308,0.5125846373569294,0.8152574636697388
0.8488432455740615,-0.7919048880641268,0.03079674690985253
