x1,x2,y
8.17917805174735,7.9013059392145575,-1482.219624239074
2.1769925111556763,5.233977846038536,-432.20154952643253
9.856874250922457,2.630928329410938,-53.585213503849054
4.682381490311377,6.031472698355916,-655.7518619287688
4.29426327990056,7.542055422407665,-1284.7505361882031
3.200995487114124,8.629643661217319,-1927.819680031427
1.903901116689831,7.7766002256921745,-1413.2441983625222
8.065430343538772,9.397635189766092,-2492.3162011074483
1.5851957536045624,8.549652217525535,-1877.3500612172368
2.3531600017729106,5.036280945916399,-384.9957129926116
6.576005660152696,4.424812117819291,-260.62132280156465
7.556824392632623,1.1390267136034917,-6.823689570518368
7.587656988302525,5.70745157869149,-560.1726276447486
2.01167062754744,9.441155929527657,-2526.8852941955893
4.7656783552482445,9.968843133525368,-2969.5496458226808
4.839137174251228,5.738854044025405,-564.5379858556395
6.56795943192867,1.3391414780685542,-7.9067985299938774
8.343334975564416,7.866566445904194,-1462.6236631648892
6.202792546750968,6.616256950496925,-868.6763210155387
6.735996895308168,4.905496703033982,-355.2298542278447
