x1,x2,y
6.177977678658382,7.224880646675681,-26320.49089900221
6.271040923920005,2.897532977620638,-29051.283280252122
9.673609742685667,5.484368120925023,-253837.83017492553
6.92732030430049,6.989686289950551,-47242.55957109655
7.6083359530706,6.932501884698343,-75884.12403111692
2.006350010389588,9.877444788774058,1637.0942299931303
7.3430297680209495,6.0684114728011584,-63644.587379086995
3.226933586592128,7.321148311678043,-343.3809584252109
6.615883567664439,6.972876874603225,-37413.98723583285
6.576154760348742,5.710037951257752,-36561.06634908035
7.007806466490947,4.916041427269025,-50488.92282092256
2.198947897402225,7.776444390895748,692.2384604609708
2.4868423702425346,2.254073159576046,-264.72525014420825
9.026419284259832,3.6459051875772395,-179675.12895881466
2.604311742069835,1.6004364982893522,-352.027807163008
4.860451355012753,5.701895514876128,-7804.068347456474
5.286782050454499,1.559833521098648,-12383.367843177239
7.8512249714358,6.108380186765627,-89086.72468077258
4.7981998211228865,6.037608319152804,-7233.6386610304835
9.619960802554381,4.246722561438117,-247027.59369835493
