x1,x2,x3,y
6.837981063264851,7.611256261666632,6.8493204843246485,-2645.5378429492175
5.271703780589279,1.3862518156428485,6.381652606651799,-1994.1836736873195
5.345574253850327,8.96684103755755,3.710719918283599,-233.39832141910682
5.710219168254769,3.6018102886396557,2.1889406490983525,-33.587628154037176
7.425822563042956,2.4248515617843838,5.472809299192803,-1083.1315012334248
2.450072718300811,8.688578351022272,2.9359078264599665,-93.68399213409565
5.390164643098651,4.280410656577811,6.912126565148202,-2744.2660823023157
3.1117443170120773,7.7510268776430005,1.7345243657997265,-14.089403528687956
1.59886117188295,2.4634662311718376,6.005141246087162,-1564.8724912310045
5.907707458113792,5.3507666377057586,9.266185670414437,-8850.22106371447
6.397805886663533,4.294527970638338,9.360682370194944,-9218.687215714473
2.8410146003961287,9.226343606670202,1.1437551730164197,-7.1396858705703385
9.952197056012455,1.6424185504095794,4.610574008261372,-549.1441989844061
9.116430426058377,6.3302635934404154,9.686553011323488,-10569.150140913343
5.586713380369082,2.8713189866810116,1.1463164300351645,-8.177571766685956
1.0287689552145325,1.4535087809800316,3.648550669732918,-215.20897398187387
1.5897229500716725,6.873759145163668,8.075594912060028,-5105.067612406239
5.500884128150324,7.787160202654847,6.105299035773205,-1671.4951199532409
7.611711847163166,1.384667118320782,4.712550831104613,-596.8603836781964
4.465964474394573,7.044839413588658,9.65729502928198,-10440.267142343164
