x1,y
6.990226905496778,-1.623968456939392
5.089596912103641,2.324241624351709
5.889897869401086,0.9580673405956658
2.164843497830062,-2.0717054795103738
3.3743552890261124,0.5766663385507185
9.330924236617049,-0.23428999849701995
8.165143471877968,-2.3799462462923495
1.1680176153367698,-2.2999383958065334
4.1346636141706465,2.0942675967291358
6.813504023516847,-1.26452076558351
7.328524274743798,-2.162736541833933
6.722948336382016,-1.064312633463552
5.387889253185086,1.950985585800008
1.30089737272166,-2.409494608927192
6.939924513762305,-1.5263439887669596
7.751860736645939,-2.486975477860861
5.66636134393896,1.4461183161945006
7.850462937806111,-2.4999845234875613
2.0263274678547045,-2.2450687125146462
5.142423486040075,2.272378411833784
