x1,y
3.1644439974455567,951.9372592043559
3.4705803779340902,1510.5384686208563
4.23769783450507,4099.8803928708685
9.490351164998563,230957.81800579536
9.048044681190888,181926.069841924
5.127439213054723,10632.21761081195
8.98255749298605,175437.0365411513
2.4798885696257087,281.3727848181089
1.5571185870440105,27.461844196160186
8.568932653106652,138597.34228576493
9.29218870398752,207831.4935691517
8.577572683050754,139297.48926665893
9.824909773970331,274640.20118699805
8.55363314288427,137364.45074460027
8.366802327689165,123003.87620049773
7.022871280872215,51250.10944882156
6.491119267349133,34571.577689329
7.602580491292153,76194.98521014684
7.262242706774757,60600.33852285027
9.985504723589603,297832.0027992674
