x1,y
6.517348395698139,-830.4893496878407
9.09568161010003,-2257.4960742612966
3.1693322953144385,-95.50466444009128
2.0303438837463217,-25.10903715543164
1.212621518707059,-5.34930138390312
6.934047010255225,-1000.187908078177
5.013929542768687,-378.14288667857096
8.250502511226298,-1684.8547132828664
1.6468615657651906,-13.399621691499298
6.539906129595738,-839.142657632205
9.518436299818678,-2587.128964533469
9.663217644889615,-2706.9892963816583
8.762398879487854,-2018.3213400271597
9.343446995848655,-2447.0488176648223
1.4642644003683545,-9.418457147424427
4.745314056292964,-320.5650239547323
8.428190116514006,-1796.0739968074276
7.765559283009516,-1404.8807870894539
6.718025480887315,-909.5910846567531
9.759803958206767,-2788.9744611393708
