x1,x2,x3,y
-0.26715465187726295,-8.878969181105065,-1.9617635830886044,15536.810589358343
5.338517143889558,8.188063316641767,-8.04120488837135,395.9439133853182
6.2189378712865775,-4.85804189095693,-2.310405313428263,-21863.599865001583
8.729991914439957,5.0358607806264715,-3.622050464563495,-125159.55771945306
6.848398158515394,-8.571749830184066,-4.615034611795634,-24162.912409838365
1.641089926273608,-5.714832785921402,6.457314668519263,2637.0096413738047
8.221533056508285,0.511920814133946,-5.091289245737625,-93907.1207146363
-6.207834443273135,2.2332742694654293,-6.479779268650601,23110.365801287517
9.726630913129714,-2.725931671810173,-1.2461018878692869,-217509.75635829737
-6.142636603520717,0.45600311518877135,4.817134423372764,21862.234151324723
-0.35720067971728753,7.8412601654900875,-7.207355157733906,9450.260642921792
-2.025300603018141,-7.935548492550524,5.388022932633241,9998.30617624577
-0.4850082790778938,-0.5274103801505348,-8.155365456396718,-0.7898901266915502
-6.572414771497515,-7.019955518166354,9.613762271755608,36730.5167983151
-3.8752513021050694,-7.064792460604181,8.099060256345048,8413.849163493916
5.00028971198218,-3.815876354377168,2.5582206324985854,-7284.107290343768
-7.013694902620042,7.06768529333058,1.981376734299701,48669.18780628738
-0.8947475180835589,5.440142028602873,4.535639393549452,2190.0323475458486
9.305252149540738,4.009510553861041,-5.888992950448227,-173767.2265062279
-1.9027363626939326,-0.4489221781935786,-5.405554571793665,63.29720453789054
