x1,y
4.363443108788669,-1087.5231900357037
-8.887721710012586,-18719.017282075587
-0.04668585001678238,-1.4251557738945785e-05
4.150197738125051,-890.013127005657
6.47144515590448,-5261.703293023658
-1.5425276680925588,-16.984513255974385
7.82129820166891,-11226.299716381905
1.1944857407545566,-6.107242059444191
-0.6708638387395123,-0.6076573935396659
1.1829675952965815,-5.875064620845643
-9.116964131365027,-20726.321924327138
-9.096609664523399,-20541.8471270846
-6.7887673637536405,-6372.1348966144
4.65575110697219,-1409.5493171391965
3.763190537876648,-601.6530006590552
1.7126052390342643,-25.80776097133754
1.6739026827871548,-23.55277462596616
-0.35642262933578905,-0.048415267242570274
4.72921165558267,-1500.639106098327
1.3541852064741189,-10.088660677898961
