x1,y
-4.542528310606646,0.42261256420237303
9.805507128705809,2.320984813520725
-2.060363928004623,1.1756108113155184
-4.4377574833409845,0.6779806549908018
-6.867618326592653,-2.0850625954867725
0.2353841992036525,-2.431062028673216
7.409959217570812,-1.0739382434333304
8.73897051660672,1.9347698664249178
3.775460668560715,2.0143566214762476
-0.07044619295342436,-2.493799232371
7.515136017109693,-0.8309964252337599
-5.76337410699481,-2.1697824377210946
7.544983024787257,-0.7602620639034234
-4.733792491386637,-0.05350469211157846
1.4223522666168282,-0.36974870977107765
-9.774112388750947,2.349001819879571
8.019428261399305,0.411732190208691
-6.203887944134143,-2.4921440281383895
-2.1008539607757353,1.2639576684284501
-4.222367532659166,1.1766120302397094
