x1,y
6.288057004215174,-15.720142510537936
2.4972078860604032,-6.243019715151008
2.7901880367762066,-6.975470091940517
4.710601309892327,-11.776503274730818
3.592332110633641,-8.980830276584102
9.661156345501167,-24.15289086375292
8.859646468396399,-22.149116170990997
4.1085918909619465,-10.271479727404866
9.138002708016916,-22.84500677004229
3.726420517141781,-9.316051292854453
5.914854804270357,-14.787137010675892
6.405460429084879,-16.0136510727122
6.125967381363499,-15.314918453408747
8.467514327641815,-21.16878581910454
5.093850350566451,-12.734625876416128
3.3747282474897027,-8.436820618724257
4.210305347441706,-10.525763368604263
4.824415198360405,-12.061037995901012
5.831902819451477,-14.579757048628693
7.94658021357627,-19.866450533940675
