x1,y
7.960929147842254,-2.982859690507753
1.920342989450959,-2.8185841940875713
6.063378669949318,0.6541227503056715
4.765120460177091,2.995830052942055
6.465588019312406,-0.5441788426737291
3.1362956106669615,-0.01589105445462642
8.657282711377498,-2.083004608872937
6.487471114032032,-0.6086036082033088
5.0603050410328,2.8202557524303487
3.574249370212243,1.2578525785164616
3.515145085953388,1.0947755192530861
7.593668368370601,-2.898928188668976
3.551240391805395,1.1948587099264825
9.556638610480967,0.39443659952686283
4.36820382233944,2.824052150987692
5.446024558968108,2.228235078246987
2.1748148740588142,-2.4691797435040908
5.405713468226432,2.3073767903576154
7.125675818724906,-2.238909398243776
3.2764686422793186,0.40340228100033126
