x1,y
3.1083751192761153,-3.730050143131338
3.3871809058225475,-4.064617086987057
7.362569677864963,-8.835083613437956
8.227867211677548,-9.873440654013057
3.223120497035886,-3.867744596443063
1.1146538089864788,-1.3375845707837746
1.5725338543492846,-1.8870406252191414
7.591827160807942,-9.11019259296953
6.126916630633248,-7.3522999567598974
7.221339363355618,-8.66560723602674
4.07240348055985,-4.88688417667182
8.008685955266643,-9.61042314631997
6.453929397314943,-7.7447152767779315
9.932416020839746,-11.918899225007694
3.038310875305645,-3.6459730503667735
8.57003336691568,-10.284040040298816
8.777888714136989,-10.533466456964385
9.375847349835931,-11.251016819803118
5.130594893846103,-6.156713872615324
3.4559772163193476,-4.147172659583217
