x1,y
4.3675169102396945,-99.97353104033024
6.497655716277061,-329.19356302886933
4.577163701705439,-115.07224383262128
4.7061607375335015,-125.0781689655121
6.963402480834873,-405.17789113366695
1.040636746630112,-1.3523176568591035
7.8616638439821545,-583.0753153559648
2.480905076209623,-18.323637404967254
3.3471831704180195,-45.0007429316566
8.172499706944834,-655.0070690806532
7.893121309789223,-590.1026686854531
4.754690985393779,-128.9876517038636
5.230292247059031,-171.69557970458976
9.266395570256542,-954.8029523474264
2.777546830692829,-25.71374994560014
7.409225642491593,-488.08977459693426
9.397536709572753,-995.9174424846611
1.8521328968918953,-7.624259732248086
4.459011824410976,-106.38909586061362
5.055437974414085,-155.04494279701893
