x1,y
1.8019492420581962,2.9936268812784794
2.5016642301554004,3.210597814630463
-0.5781809651386265,2.359554040662591
3.533272197283072,3.559492404179874
6.565022562028542,4.820091870145412
8.643479523222666,5.933644933876387
0.6160448799228604,2.6588540451291225
9.668531481554364,6.574140716579443
-8.708758541898494,1.0464619235603905
-7.928449476054375,1.1313886638155042
8.40179885199365,5.791959235990136
4.674337243042341,3.9897335777489373
8.217957805990778,5.686452050672406
6.383897685288506,4.733573908575964
6.808153101212081,4.9387192773758795
5.551547942534862,4.355526620247646
7.760265926125875,5.432053963007288
8.545797877241363,5.875966279417174
-5.643806718931527,1.421780642989825
-3.6244216814843755,1.7399364050309363
