x1,y
7.601090527290818,-10014.398620253656
8.977221181330542,-19484.48613773508
-7.867674783658687,-11494.943834908761
-7.172541615869807,-7939.8731073057
-5.292476584381351,-2353.7321293548803
-1.5856755125141913,-18.966121682304987
-5.955648655263637,-3774.3096877762355
8.517422287859539,-15788.976338779812
-4.779401243870036,-1565.3635747741205
3.783337494654379,-614.6410933091465
-0.81569149087934,-1.328082280086737
-1.5934780817428251,-19.34218938498086
5.898461223071205,-3631.4173937774463
-9.475164930582896,-24180.67210341843
-7.408439258284652,-9037.080534572933
4.325845657670831,-1050.5224437592083
3.8036418835990915,-627.942298846491
5.3425015365799755,-2443.992549914228
9.966014729109524,-29594.25104051087
3.754308068118675,-595.9926195663874
