x3,y
1.296146989694659,2.0780705137418556
1.936210317001943,4.467015550165735
0.32103985277206615,0.013586513453943017
-1.413431766566509,1.041073475456068
-0.9028070827636716,0.11365708730641522
0.9801473747504712,1.2007625636054762
-1.2203076128795636,0.6289968636120371
1.2756470264422934,2.0150988492922117
-1.6777671970677144,1.7260191690225977
-1.3417220960394514,0.8793571349807732
1.6084982568552841,3.14151577073413
0.4581227294621453,0.18893779998091859
-1.2257614381560828,0.639610384192427
-1.439559645735144,1.1025521507615215
1.4258060305430003,2.4958258520042875
0.3629125810707228,0.06316183203477532
-0.2541764035720919,-0.312482557653203
0.41726915823018684,0.13274812952522214
-0.45719104708686054,-0.26957187000705035
0.6041424052068831,0.41705924837259933
1.331764548551476,2.189479087054255
-0.88744661541782,0.09383818750763406
-1.0328943764138314,0.30042360462040185
-0.45624867576372985,-0.26996148374570783
1.7951320910351387,3.870065269781759
-0.7896878140261538,-0.02123706339167153
1.9457945228761653,4.509013586692967
1.9804954162839081,4.662609802063525
-0.2407767878640934,-0.3124149323578961
-0.7676622134507953,-0.04452583276522326
-1.7271196678981013,1.8693825132913973
0.37318146732856894,0.07585514122178827
0.15264212619622608,-0.15037931821218237
-1.6016237534139894,1.5143867707929208
-0.7596822445551683,-0.05272400958520562
1.0839772251636397,1.466995237255284
1.8960674930369739,4.293105684670002
-1.4801547293969333,1.200780658257642
-0.3661585726979988,-0.29900718598876375
-1.595766221193375,1.4985867221050957
0.4601921443274666,0.19187288186444512
-0.7781273736052956,-0.03358147724877247
-0.22019454335793842,-0.31161163475435816
0.38152493727909587,0.086323746405366
1.1241551724671202,1.5758024380181408
-1.398841921106543,1.0073377596917725
1.568745008850827,2.9953334072197952
0.3644942917199807,0.06510323455644074
0.2847979152040785,-0.026491189893371292
1.1609055491082358,1.6781544685044125
0.016216467271369606,-0.2416287925535518
0.06896471910962143,-0.2107615079633203
-1.797844718227409,2.0833232717444874
-1.5965016494048254,1.5005666918499154
-0.5549930777621106,-0.21947922251719515
1.1627169210919424,1.6832690991394972
-0.03931417031005768,-0.2681114811678606
-1.355809708952091,0.9103151124127085
1.99430135856577,4.724388588060162
1.3775761577002745,2.336504149114389
1.9549675567420453,4.549381926284985
-0.969294004847217,0.20488386540914816
0.4084713618518645,0.12108453437904909
-0.07671315411488155,-0.2824716690431872
-0.2650421518305346,-0.31227373366830713
1.3650836707024148,2.295995263369586
0.702351280930952,0.5944729622908251
-0.9539355579153974,0.18302526969766186
-0.5291085860325886,-0.2345983972028891
1.354208152291585,2.260983795878781
-0.6227301824270897,-0.17357221110786847
-0.05954044690693738,-0.2762251586355909
-1.3901196380793719,0.9873727891342379
-0.8487334190018339,0.04598170702962556
1.0299137535706038,1.3256792165791922
1.6109185184170909,3.1505177321876605
-1.6606517973202544,1.677438493282864
-1.5599580671385347,1.4034901376613256
1.6577273545807651,3.3269236594157245
0.49514270536763316,0.2427376513625954
-1.4745527461513719,1.1870294281068663
1.7789595971727445,3.804177046959386
0.3476108627297494,0.04463874325259537
0.7692145363674245,0.7262982711426642
-0.580109266952181,-0.2035278718722937
1.31427627669659,2.134460269835747
-1.7455635709825268,1.9242103948500073
-1.5455246310288482,1.365884069602433
-0.18514231455897567,-0.3082934806392331
0.9861527327874895,1.2155735787779784
0.19855167854568467,-0.11130139167384875
0.9126384476371063,1.0392281599240203
1.4540886150531662,2.591418007953818
-0.42654094100368,-0.2813332961495352
1.9668650699395793,4.601990738318216
0.43394380142543243,0.15527912350827133
1.3197868702067774,2.15173081787359
-0.0903680561817164,-0.2870176425127964
0.7663811095658062,0.7205305598822194
-0.9536315087409699,0.1825973000930936
0.7416064016206527,0.6707832557350593
1.7470935181853156,3.6758825203778014
0.01204127657441223,-0.24383436937125239
1.1419860792759402,1.625125244898004
0.8622451306786219,0.9245892307183046
0.14712957147934924,-0.15478810345662844
-0.7547929891457192,-0.05768403810932976
