x3,y
1.296146989694659,2.0784197379839853
1.936210317001943,4.466368911880668
0.32103985277206615,0.010073805336227374
-1.413431766566509,1.0433969407910708
-0.9028070827636716,0.11259969971353204
0.9801473747504712,1.1997514015430089
-1.2203076128795636,0.6313739041256168
1.2756470264422934,2.0154464053818995
-1.6777671970677144,1.7261692282208523
-1.3417220960394514,0.880790155442178
1.6084982568552841,3.1397994495360693
0.4581227294621453,0.18702207445174035
-1.2257614381560828,0.6387803105592459
-1.439559645735144,1.1027522465909068
1.4258060305430003,2.4955760613997984
0.3629125810707228,0.06144432356416092
-0.2541764035720919,-0.3099157816447729
0.41726915823018684,0.1322409426248773
-0.45719104708686054,-0.2712267770458054
0.6041424052068831,0.4174280592322797
1.331764548551476,2.187923568002481
-0.88744661541782,0.0945661557551774
-1.0328943764138314,0.30089564590877704
-0.45624867576372985,-0.26899006425343763
1.7951320910351387,3.869984250072224
-0.7896878140261538,-0.0203883938548216
1.9457945228761653,4.508994756947057
1.9804954162839081,4.664059856295471
-0.2407767878640934,-0.31062703421439497
-0.7676622134507953,-0.04523425658697132
-1.7271196678981013,1.8700130235269021
0.37318146732856894,0.07664112981109045
0.15264212619622608,-0.150120547731918
-1.6016237534139894,1.5136624367821772
-0.7596822445551683,-0.054070152997124886
1.0839772251636397,1.4661137684540464
1.8960674930369739,4.2939710119469865
-1.4801547293969333,1.200143218291464
-0.3661585726979988,-0.29790035688589517
-1.595766221193375,1.500297012583858
0.4601921443274666,0.19418919108361088
-0.7781273736052956,-0.03655919160458287
-0.22019454335793842,-0.31150417434188743
0.38152493727909587,0.08481483332614392
1.1241551724671202,1.5743409037784786
-1.398841921106543,1.006669758069115
1.568745008850827,2.9942844668905466
0.3644942917199807,0.06704736171968691
0.2847979152040785,-0.027509610684936396
1.1609055491082358,1.678344198038454
0.016216467271369606,-0.24318688827160417
0.06896471910962143,-0.20895967887017294
-1.797844718227409,2.0844243801826954
-1.5965016494048254,1.5010019342165732
-0.5549930777621106,-0.21872838246122292
1.1627169210919424,1.6815457456201355
-0.03931417031005768,-0.2686238779661842
-1.355809708952091,0.9120155742524482
1.99430135856577,4.725351269945744
1.3775761577002745,2.336447611984334
1.9549675567420453,4.549477803529406
-0.969294004847217,0.20737632879812024
0.4084713618518645,0.12147876208083337
-0.07671315411488155,-0.28162595988398764
-0.2650421518305346,-0.3127571220650473
1.3650836707024148,2.2956297379535977
0.702351280930952,0.5921867094534274
-0.9539355579153974,0.18437451032223195
-0.5291085860325886,-0.23373804567306586
1.354208152291585,2.2610030894026725
-0.6227301824270897,-0.17430976745990628
-0.05954044690693738,-0.27529850170996306
-1.3901196380793719,0.9879109642837272
-0.8487334190018339,0.04730838826247042
1.0299137535706038,1.3258650612801877
1.6109185184170909,3.1476313794363207
-1.6606517973202544,1.6782631186652068
-1.5599580671385347,1.4033475757601546
1.6577273545807651,3.3252599128340905
0.49514270536763316,0.24526296487365903
-1.4745527461513719,1.1879135729876138
1.7789595971727445,3.806073276145839
0.3476108627297494,0.044823264300484125
0.7692145363674245,0.7244754568414946
-0.580109266952181,-0.20483950340025142
1.31427627669659,2.1347330268984335
-1.7455635709825268,1.924162474657815
-1.5455246310288482,1.3657208559550877
-0.18514231455897567,-0.3088129894317293
0.9861527327874895,1.2180007731828069
0.19855167854568467,-0.11254869290067328
0.9126384476371063,1.0369448655076456
1.4540886150531662,2.5919129930119036
-0.42654094100368,-0.28261607069514316
1.9668650699395793,4.601477896487013
0.43394380142543243,0.15556173925283925
1.3197868702067774,2.15249421604071
-0.0903680561817164,-0.28577639235795654
0.7663811095658062,0.7223240102961662
-0.9536315087409699,0.18081988791679002
0.7416064016206527,0.6722225475464517
1.7470935181853156,3.6767452814123325
0.01204127657441223,-0.24440696324193506
1.1419860792759402,1.6242868743158376
0.8622451306786219,0.9246466915615422
0.14712957147934924,-0.15485183589517226
-0.7547929891457192,-0.057356905624205555
0.24267789137904527,-0.06689881206661917
1.323877968171299,2.16488327480699
-0.24358614196993322,-0.31128374608525794
0.5273396784537447,0.29328113376156595
-1.5582903821962781,1.399322916857443
0.9521523586434819,1.1295942639848964
-1.8583842007260234,2.275840416439139
-1.942327876646623,2.549568486000078
-0.16784349716957125,-0.30616601769126484
1.9191501512367606,4.392567680683575
0.44142731972076454,0.16595864359471688
-0.20115588109593352,-0.30844523403916885
-0.6912325204866199,-0.11695927193199675
0.19357437421345303,-0.11446247548155064
-0.14348567532081757,-0.3028227984680326
-1.9697844071790072,2.646913998449809
0.7036247886205893,0.5968458031960832
0.5580502149960553,0.34230731017579974
-0.9345008789063232,0.15574178207328637
1.8219373324913266,3.981175801196286
-0.7831609222525189,-0.03110044564510231
-1.6984493199281698,1.7851697402837994
1.2034145633191025,1.7992552702670432
1.6480110900674467,3.2901042831112997
1.245097913588324,1.9246759266001157
1.935606749095888,4.463697149570718
0.7761991219081552,0.740746477523586
0.42079109666959935,0.13637713526841036
0.850791107864949,0.8994583123604519
0.6077291692542408,0.4244380994560026
-1.824009879849804,2.165489484332437
1.2282019730783853,1.8731409578160678
1.1820218712744284,1.7374403774963965
-0.5355021099538488,-0.23203558357195425
0.10541806403955345,-0.18530040699793274
1.6161949035870662,3.1703288347282386
0.7222096303627579,0.6326936966336044
1.1019548698327464,1.5146198394579289
-0.7975262273890342,-0.013478451514540366
-1.6916324970460432,1.766435626126451
1.3916873520704387,2.3824804917438946
0.5431910690237314,0.3143977710376178
0.886261166046677,0.9772324851254324
-1.6641404810570832,1.6852852953536486
0.5738735487876019,0.36722075643737395
-1.3514093236349534,0.8985174191394656
1.949013582209842,4.52378409219403
1.7407034952485687,3.6502004588242873
-1.1486603419205141,0.4934177780146825
-1.2786087346881594,0.746139971659966
0.8589380761833607,0.9193043621946364
-0.7671623404588366,-0.04688284077834931
1.835218611411198,4.034960168880732
-1.7530024645049398,1.947423414608183
-0.8131923837366384,0.0062701515532505685
-0.432254870178181,-0.28136147181158394
-1.5510971325872918,1.3818878091474918
1.8528529492176218,4.1094034301773545
1.5194134166607807,2.8172437189826978
0.4815413936034276,0.2202317621546109
-1.6204746906069891,1.5640001427093888
0.10593358712936451,-0.184705772135203
-1.6797146051582534,1.7313556538485877
0.00861201308369619,-0.2469755987049315
0.2879395329693484,-0.02342272102657139
-1.205323851393385,0.6018238458638304
-1.7582168101899316,1.961309288198368
0.49177366314315574,0.23676803066904437
-0.7828205256122578,-0.028571686082982103
-0.03702659549134868,-0.26801279686212987
-0.7964975623406905,-0.011689470556808575
-1.4999149165835877,1.2498476257988358
0.9837007438312377,1.2073578863572694
-0.4329483366406386,-0.277929468246239
-0.05311786933416718,-0.27321678477780675
0.18694832198359945,-0.12198424131783266
-0.9671927451809879,0.20328694875662331
-1.1779166634022267,0.5484906928158148
-1.657200098411114,1.6672936340211149
1.5948189617569,3.0901117656461508
-0.2809060768475451,-0.3136131610269288
1.5863166832382571,3.0597879317212735
-1.4440404351873766,1.1118921459569333
0.15430681116759137,-0.14860920790237372
-1.5215046621264832,1.304954682866255
-0.2803589597767475,-0.3099881468103848
-0.09054536228337184,-0.2864347323538048
0.12850148823757568,-0.16939855847939447
-1.0145386027671695,0.2753796595024353
-0.29703239787195956,-0.3084271904538656
-1.2498178938201407,0.6858179261629253
1.0814864001038758,1.4621987256483253
-1.3688142075866594,0.9414873991227586
-0.273936088073095,-0.3134753385277624
-1.06151598255907,0.34350941553848674
1.4814746266920955,2.6861528850869836
1.2412293118597795,1.9121117438166997
-0.1715132451933461,-0.30453379842131184
-0.6841144899057694,-0.12240458951079093
-0.1407232187795322,-0.3030566829226794
0.4073514879380915,0.12180735317878036
1.8032326531087524,3.9041456663112015
-0.3153797128062439,-0.30934406025330086
0.3029186736515639,-0.005910395927229845
0.644443087280699,0.48955153104380317
-1.799293755281151,2.0864043344922303
1.3000454790417897,2.0922372326932033
1.9884302301346333,4.698264170642637
-1.5133163137614494,1.2832739289139359
-0.5018779896881229,-0.24839767685565128
-0.6522132340244893,-0.14910915647154666
-1.9587271535810507,2.607664553903859
-0.035790954687947796,-0.2672436753779035
-1.686955871171608,1.752768211615168
0.22407529417202232,-0.0897061205101377
-1.1504125619007288,0.5015672472140054
-1.0610050595789855,0.3454178684825288
-1.0800089786054476,0.3773196002459605
-1.5899358170575288,1.483661843067229
1.1007550364404386,1.5120821653082224
-0.32230149633761007,-0.3070026441585815
1.430063320707915,2.510121144068583
0.1642468163183377,-0.13705545940590913
0.9899969609974923,1.2262635196610958
-0.801267289929017,-0.008670539299418389
0.4229797183479733,0.14350122830016232
0.6811226621800279,0.5569028505812637
-1.4129398981267869,1.0391371402045586
0.449680675234033,0.1797225108962797
0.8227976433873532,0.8392844791784944
0.4414977078973541,0.16628228489356442
1.1436022459917727,1.6292260004985883
-0.5298948049614354,-0.23588604513312225
1.4510127711011118,2.582096532727164
