x3,y
1.7421853171361197,3.657930453561329
-1.96632489506925,2.6308053133631586
-1.558165330705017,1.3972767209882788
1.7063947603387755,3.5132583852321724
0.3306003027883513,0.024034303784450727
1.3466729538088864,2.2358101979138185
0.436850288351915,0.1604314630264287
0.24789150901648505,-0.06367060333738568
-0.5308312489485392,-0.23278403095831227
-1.8756284987866958,2.32934994301122
-0.016393448183232184,-0.2599180571741336
0.8102678345412309,0.8112730390163949
0.990408225387803,1.2263981272914324
0.2016324565103047,-0.10808426527829954
0.2987027465244618,-0.009476624884479715
-1.5284693232715898,1.3219468134058974
-0.30496669294901846,-0.3108182191801791
-0.2566403414221483,-0.311962276046207
-1.95194897707696,2.583307556468382
-1.545277933859642,1.3642325315923172
0.9450399409869155,1.1177709783845917
0.7936970191373018,0.776870576755559
-0.625835513069227,-0.17025943606130545
0.7815405423621868,0.7495639096534691
0.972230928307666,1.1802942411585018
-1.6685275549419627,1.701113743029045
-1.1673554942975266,0.5285247800694965
-1.3972958943324048,1.005621752344311
0.12589545707804506,-0.17336197666860065
-0.6960187848990578,-0.1137766076750806
1.6218500745118263,3.193135006106552
-0.8720825708666555,0.07467477600217624
0.6610798058359846,0.5163302377573881
0.7542951078339755,0.6963814120006189
-0.6656383570823761,-0.13761239870761757
1.2100204176971845,1.822257847209357
-0.1076316620171136,-0.29305972665639585
1.05891015625529,1.4016151075007617
-1.996311021308494,2.736997592074573
-0.543924536728071,-0.2296094954289204
1.7519740876024668,3.6952625497628997
1.8873873671936057,4.256800886047567
-0.9316763381622621,0.15068048397480288
-1.4429618948331435,1.1101887845081173
1.6412824407174642,3.2642483385755607
-0.6976485065586737,-0.11323157730698177
-0.7408464361971943,-0.07379822318984253
0.23214739934317397,-0.07913103288902265
-0.9551120925083341,0.18544498145387814
-1.6824365940214245,1.7384618177425502
1.4087033212373767,2.439994918604597
-1.8631024158364053,2.290844057960594
-0.058069449032521536,-0.2765255391965385
0.11855416010732656,-0.17372554090717257
0.008043226675067405,-0.24329144703831562
-0.247622616418115,-0.31224975410909256
-1.9621576768921782,2.618984619069878
-1.87255150607563,2.320630857107419
-1.104480049896924,0.4161939945726475
-1.2655673210508533,0.71955513568451
-1.9546386723531581,2.593821149262357
0.3330307252169069,0.028754081385179462
-0.7857175482885621,-0.027537134690592165
1.4803654288071328,2.682323233778426
1.3598879044565182,2.2817936742143172
1.7723795522738266,3.776756118659074
1.5270376531545118,2.8436615339740943
1.3025632532919267,2.0965455765574825
-1.1744832040084838,0.5423248073874377
-0.7291446973373232,-0.08198644888865012
0.4572191394335663,0.18751800792708725
-0.6934861838744477,-0.11738494411241972
-1.8187850876653808,2.1492047754961767
0.3979243391751508,0.10706830856252243
-1.3949472568941306,0.9998818347790454
1.6956522262506528,3.472498934393616
0.4508352064746788,0.18005239555912653
0.7177682144491757,0.6223844920526902
1.3810777246725485,2.3451051029199905
-0.9710646263286224,0.20757498171018718
1.6800865392270747,3.413169799259627
1.5335266102420655,2.866903190159165
0.2893183585385981,-0.021513518129675783
-0.28035816490619325,-0.3120935889006048
1.4185644955620176,2.472190480192953
-0.1308771633591248,-0.2988989955673578
-1.5567995195162982,1.3938444236682195
1.3596513030924253,2.2785135578370936
-1.8909054063497464,2.3782589839693093
-0.8278322194243417,0.02253696209107231
0.43973972162326813,0.16175257198788726
-0.7077616881327295,-0.10414320175515394
1.4962409803092322,2.7365898410024614
1.9799003269115198,4.659594004023909
0.30312515064190615,-0.005443325414239321
-0.41533671596347554,-0.28577933882977724
-1.8197484249492062,2.1519515462419085
0.48061725660656274,0.2233147512631964
1.8958177557215614,4.293264393648819
-0.016832148399080538,-0.2575030308754635
-0.9647927445435123,0.19969811068898183
-0.4707165646149094,-0.2641444892981788
0.5883491019988276,0.3892473693075575
0.8415180371175186,0.8780783422668244
-1.1085806895502848,0.42547292148050664
-1.3425307227442906,0.8809264946697181
-0.9542023809168874,0.1844100384237815
-0.695995213644045,-0.1094742894619446
-0.886490954638818,0.09211028561418406
-1.0473658873707694,0.32429861709090024
-0.1866805067880284,-0.3072247565177282
-1.6825741405885815,1.7393478410146526
-0.6847120988178084,-0.12219835759194729
0.9232133830023019,1.0630336434197065
-1.4379897750255197,1.0963318086343206
1.1017688901322904,1.5171573112719323
-0.02424903513974952,-0.2597086958137674
-1.8201526811695627,2.154601037109312
0.43328701233175915,0.1545402030796911
-1.9807891480524282,2.685014045686521
-1.2124397455408937,0.6120282483755134
1.6029596453892583,3.120725824311515
-1.9435516709921803,2.5560968663170174
-1.239240660603563,0.6668647093087468
1.2184843464924184,1.843439283599407
-1.052797700309445,0.33136459826857023
-0.034067200824525745,-0.26526016547193976
0.7878984244432781,0.7649376585517881
1.2383531830124173,1.9031279453936425
1.8710511648236987,4.188510577274215
-1.5650245206639202,1.418092725143061
-1.8969657625862646,2.402059398993568
-0.21670534461288726,-0.31102957390855207
-1.085781872738607,0.3859844497633669
0.036434188231490694,-0.23033317767527614
-1.1435425926363267,0.48658918792675354
1.4620330498956031,2.6177603400063703
-0.719558701793785,-0.08911839901660866
-0.16596851423608383,-0.30398980532188774
0.12131254665312019,-0.17514524488108332
-1.218062630266398,0.6270058449147331
-1.8653458964180225,2.296268305899183
-1.0865019189477034,0.3851838883127886
-1.6127753846666786,1.5444387066626364
-0.8960959618309583,0.10506544618884088
0.2278768759081391,-0.08372610506749656
-0.19866602892871965,-0.30973106861146704
-1.5291916148674098,1.3231654461135947
-0.10741284491022318,-0.29334087608281856
-0.11571087370462463,-0.293819892398158
-1.1850151965363542,0.5637548704469992
1.6828278195291038,3.4225835100577364
-1.459225199309524,1.1496579044631172
-1.4357364000372508,1.094210411374928
