x3,y
1.7421853171361197,3.6563023378127415
-1.96632489506925,2.633271145434472
-1.558165330705017,1.3987965324585665
1.7063947603387755,3.5149804582810145
0.3306003027883513,0.024596711597925203
1.3466729538088864,2.2368645214247946
0.436850288351915,0.15926331860910875
0.24789150901648505,-0.0646040452492874
-0.5308312489485392,-0.2336338096140036
-1.8756284987866958,2.3301680160674865
-0.016393448183232184,-0.2579279789482798
0.8102678345412309,0.8116678809627509
0.990408225387803,1.2261125656097187
0.2016324565103047,-0.10852812422646774
0.2987027465244618,-0.011425295956512205
-1.5284693232715898,1.3219838105465167
-0.30496669294901846,-0.30947866266624835
-0.2566403414221483,-0.3124559058657973
-1.95194897707696,2.58413032057331
-1.545277933859642,1.3652449259437034
0.9450399409869155,1.1156204605540103
0.7936970191373018,0.7768034677560895
-0.625835513069227,-0.17124766711599088
0.7815405423621868,0.7515758905368746
0.972230928307666,1.181348442111819
-1.6685275549419627,1.699720424129623
-1.1673554942975266,0.5290411029178594
-1.3972958943324048,1.0037878691519924
0.12589545707804506,-0.17120260534808757
-0.6960187848990578,-0.11356724351716802
1.6218500745118263,3.1913227014499297
-0.8720825708666555,0.07448672497606745
0.6610798058359846,0.5175664126021353
0.7542951078339755,0.6961086636192564
-0.6656383570823761,-0.13974475612186327
1.2100204176971845,1.8191596200926607
-0.1076316620171136,-0.29223125633999064
1.05891015625529,1.4007457971482478
-1.996311021308494,2.7371021831435156
-0.543924536728071,-0.22610836670918888
1.7519740876024668,3.6954002474317296
1.8873873671936057,4.255924757438813
-0.9316763381622621,0.15218263001031074
-1.4429618948331435,1.1106580825238843
1.6412824407174642,3.2644492705662085
-0.6976485065586737,-0.11211081457578903
-0.7408464361971943,-0.07156977607251369
0.23214739934317397,-0.08003388530661393
-0.9551120925083341,0.1846830630014814
-1.6824365940214245,1.7393745958916995
1.4087033212373767,2.4387967078839043
-1.8631024158364053,2.289599403977247
-0.058069449032521536,-0.27566266360532016
0.11855416010732656,-0.1766678310675831
0.008043226675067405,-0.24591369316711978
-0.247622616418115,-0.3124943480473046
-1.9621576768921782,2.6189839105408206
-1.87255150607563,2.320173389868295
-1.104480049896924,0.41763615567184975
-1.2655673210508533,0.7188769835864071
-1.9546386723531581,2.5932930032819375
0.3330307252169069,0.02742482654695244
-0.7857175482885621,-0.02550670845569214
1.4803654288071328,2.681664517210893
1.3598879044565182,2.2792390649153997
1.7723795522738266,3.7775190534552827
1.5270376531545118,2.845362820728895
1.3025632532919267,2.0979526554724113
-1.1744832040084838,0.5421691944937919
-0.7291446973373232,-0.0829203590135249
0.4572191394335663,0.18765891118115408
-0.6934861838744477,-0.11582000471247955
-1.8187850876653808,2.148586651281277
0.3979243391751508,0.10730594929555581
-1.3949472568941306,0.9984042210693942
1.6956522262506528,3.4730625855141213
0.4508352064746788,0.17866998663440564
0.7177682144491757,0.6240753168981458
1.3810777246725485,2.347914543922978
-0.9710646263286224,0.2074341953424359
1.6800865392270747,3.412734048905546
1.5335266102420655,2.8684671694415522
0.2893183585385981,-0.021635708143232124
-0.28035816490619325,-0.31157838182352837
1.4185644955620176,2.4716074758501305
-0.1308771633591248,-0.29830974979063135
-1.5567995195162982,1.3952249842080278
1.3596513030924253,2.278477317547143
-1.8909054063497464,2.380070552587826
-0.8278322194243417,0.021390073804860577
0.43973972162326813,0.16324088358494337
-0.7077616881327295,-0.10295423687787364
1.4962409803092322,2.7368575613113486
1.9799003269115198,4.659955467960103
0.30312515064190615,-0.006552567727368619
-0.41533671596347554,-0.285163770354413
-1.8197484249492062,2.1516101176305136
0.48061725660656274,0.22130157565129993
1.8958177557215614,4.292033840769919
-0.016832148399080538,-0.2581327529798116
-0.9647927445435123,0.1984286676520468
-0.4707165646149094,-0.2637841981045925
0.5883491019988276,0.39032921682224075
0.8415180371175186,0.8789116253528806
-1.1085806895502848,0.4246608004686425
-1.3425307227442906,0.8811233801401621
-0.9542023809168874,0.18340099328901294
-0.695995213644045,-0.1135882694066026
-0.886490954638818,0.09262073533703385
-1.0473658873707694,0.32329235834257464
-0.1866805067880284,-0.30849064177937907
-1.6825741405885815,1.7397686682831126
-0.6847120988178084,-0.12352539114141603
0.9232133830023019,1.063929642055706
-1.4379897750255197,1.098819705565185
1.1017688901322904,1.5147791323294841
-0.02424903513974952,-0.2615365018646659
-1.8201526811695627,2.1528794421839668
0.43328701233175915,0.15438114122126156
-1.9807891480524282,2.6831310750160506
-1.2124397455408937,0.6137902637968202
1.6029596453892583,3.120959447441086
-1.9435516709921803,2.555617262320406
-1.239240660603563,0.6660970845913738
1.2184843464924184,1.8439462758932654
-1.052797700309445,0.3319841476221337
-0.034067200824525745,-0.2658730262402443
0.7878984244432781,0.7647331394618391
1.2383531830124173,1.9026951973831938
1.8710511648236987,4.186358043799969
-1.5650245206639202,1.416789489947373
-1.8969657625862646,2.399996223131356
-0.21670534461288726,-0.31139146592265343
-1.085781872738607,0.3860313387984531
0.036434188231490694,-0.23045545581216695
-1.1435425926363267,0.48591836485524853
1.4620330498956031,2.618557163934841
-0.719558701793785,-0.09201462556973528
-0.16596851423608383,-0.30543870940030876
0.12131254665312019,-0.17462699269797444
-1.218062630266398,0.6246452561182967
-1.8653458964180225,2.2968423650745446
-1.0865019189477034,0.38723546040319023
-1.6127753846666786,1.544656749053414
-0.8960959618309583,0.10493999189427117
0.2278768759081391,-0.08413369147227703
-0.19866602892871965,-0.30986482341405297
-1.5291916148674098,1.3238311875470916
-0.10741284491022318,-0.29216890320340394
-0.11571087370462463,-0.2944664305588247
-1.1850151965363542,0.5617534177539172
1.6828278195291038,3.4233233799456295
-1.459225199309524,1.1497255826451582
-1.4357364000372508,1.093470810373299
-1.5781816613955915,1.4515665256675536
-0.2976030478500751,-0.31023394983538344
-0.20749552184990572,-0.31069336933718816
0.7067032390375645,0.6027810875849673
0.2953088103959387,-0.01513830130456617
1.4732343950087494,2.657036780141171
