x1,y
6.032745657588645,-0.6195747932002239
3.3778051275227465,-0.5850549059034781
3.1710743379915565,-0.07369353455705334
8.314138103752143,2.239957555238216
7.748950648622591,2.4862232869602217
7.118838676074752,1.8543372002272873
6.3558676612812866,0.18154594381482606
6.705651643988283,1.025027988685192
4.94778674638208,-2.4310541184454606
4.657465003019858,-2.4962301437236305
8.564711419041014,1.8947149388355966
2.5146695491387145,1.4666393920566645
9.007961463295777,1.0121289269010094
9.846790795531255,-1.023993807392612
9.054362582241083,0.9050066737952344
1.1516138810751664,2.283555003567176
2.077446087233966,2.1859377935700426
8.22572733013037,2.329236636611713
8.823516614728824,1.4142076443942442
1.9284047195652676,2.3418416197869902
