x1,y
-7.616360837025673,-1.069090844747748
-1.8951654607283892,-1.0426371767905431
7.37293550231206,0.9751624912601312
-8.53005308973697,-0.8580406486267288
-6.285197021679569,-0.0022128844573916988
9.29094012621955,0.14678249199259455
6.028425987639949,-0.27721375405154647
-8.462179665518532,-0.9027468732085706
3.983624682221592,-0.8205976737670628
3.8109975396139113,-0.6825713552589068
-5.30861877269434,0.9102044197578794
5.584492160133177,-0.7075393612457426
-0.020846083284558503,-0.02292903085864379
9.308969237530228,0.12710503545271812
-2.159816414807281,-0.9146340113929619
6.494644540415635,0.2308755378743388
1.5440558155321522,1.0996067432157624
-1.282349729039991,-1.0545556098148168
5.582351421776037,-0.7093407793082711
-6.05494187885472,0.24889354367567715
