x1,y
9.90485072810153,7.167623133508197
6.389618933615695,6.000228505471869
2.5146150577782316,3.770790015359762
1.6788216771747169,2.956131075427151
5.6501931928095805,5.683937717388263
2.0553530485115226,3.3506854503222803
8.795558229649249,6.845787123176569
4.092580151500306,4.8833538243635735
2.14254650441212,3.4351003797384667
9.3083388234555,6.998859486602914
2.838624135549115,4.035342013084421
5.8389299406246575,5.767893833901236
4.846426189495648,5.297491700355159
3.5355670780822837,4.535850361592256
6.385750825548491,5.998657739439496
1.0944606140562603,2.2178881703011886
3.5653326133706025,4.5554741190874415
5.451736264661996,5.5930478487080855
5.535111407999687,5.631568184480306
6.7142782864334976,6.129218803916298
