x1,y
4.106765456574416,-42.16380628828218
3.2193225783263433,-25.910094658304438
3.347500618132829,-28.014400970999183
8.78689245477208,-193.02369752932623
8.740657295003738,-190.99772487175514
6.806945845599464,-115.83627936230951
4.386427422889544,-48.101863840693525
7.3951848742975566,-136.72189831259843
4.6727832687145705,-54.58725869094707
8.231495120399979,-169.39377979292163
1.582245493108013,-6.2587520011515485
2.2464403460341975,-12.616235570725614
6.871808716662006,-118.05438759597982
4.519707167765469,-51.0693822058764
7.776820663695833,-151.19734908821624
1.240339957715474,-3.846108026764059
2.2040546111376482,-12.144641822192826
1.0995736917581769,-3.0226557590167653
8.761626460243598,-191.91524557210187
8.26940058896454,-170.9574652519177
