x1,y
3.9479358280349084,-2397.6756492656723
1.7876251542927366,-45.637547120975306
4.393729890092523,-4093.6129871338844
5.45223118170683,-12045.125232598497
9.653196281549388,-209553.8736718052
8.88266938500781,-138247.56733896583
1.6871371276514842,-34.17369369040175
5.578273995306948,-13503.278346225394
6.38076184460078,-26442.510489946668
4.312372926543105,-3728.3919606820227
4.680704714428984,-5616.894021355303
5.915180471273769,-18104.227809384633
3.928513757949987,-2339.2756530408674
7.330129008758557,-52905.16822609067
5.254131955528593,-10010.249157602051
5.167558178965103,-9212.27476701668
4.341994914656,-3858.21620719333
2.1230289023459674,-107.82501855322467
6.424011935804917,-27350.905224706214
5.3875318406435335,-11347.214331268095
