x1,y
6.424124092872428,-32823.95149263043
1.2730891873685293,-10.032644017546003
8.409172504137636,-126150.08943247236
6.110822739609347,-25563.462944158502
1.2042715174097671,-7.598770515843928
8.16163314910332,-108644.21474182776
6.67876457052632,-39865.9325845176
1.9817685510991807,-91.7035009623224
6.24822445145743,-28569.613494738398
6.466315134302072,-33916.07483530984
3.2376157983533274,-1067.204892688311
2.826083325707734,-540.8116868249892
8.191119551000359,-110620.99937904629
5.565645521968702,-16021.344804833308
1.658239228601037,-37.614663364417225
2.493073643486955,-288.93276376973523
5.177324721873472,-11159.591018393974
9.37049772191292,-216737.74563953583
8.073819151227383,-102923.9253035193
8.42748884904131,-127529.94942884216
