x1,y
6.463731319107599,-810.160642872323
3.4743559533204684,-125.81840820128672
7.886368413518756,-1471.4734784029445
8.243004031929779,-1680.265040341778
2.068296700531114,-26.543596824024725
7.484290419380093,-1257.688671567546
9.246418552336133,-2371.6025041489115
3.937341175661118,-183.11773189308778
8.812924016445068,-2053.436757769583
5.3892350612312026,-469.5724776849327
2.322240071442951,-37.570121452703404
3.0158526946415405,-82.29086553172803
1.0383392810223668,-3.3584516982066135
1.8116549102824282,-17.838062491663234
1.9318542026404661,-21.629391213095165
1.3594983432701737,-7.538020301345848
6.964385448239706,-1013.37375612033
4.653270588274186,-302.2707874184708
9.340024370151614,-2444.3606455531067
6.755003970091997,-924.6940870245319
