x1,x2,y
5.078493931664554,3.6646042988167347,-388.6119859323299
4.623276770535605,3.537270067714192,-292.1901979954124
4.204548501953471,8.362064220430096,-216.06411357759933
5.012236374684287,2.763298570887475,-373.8050796877545
9.361745866281584,2.3367366044160103,-2457.664720055959
1.1925899638434538,1.8219315723591687,-1.4890199327879188
5.087949994741912,9.24290547245054,-387.57863457518164
4.219268490956601,6.557009066227854,-219.55764426476694
1.4124987155740558,2.306271213828821,-4.676282888366449
1.2809346286945305,3.4324427024049298,-2.0767086605120726
5.328978725001273,8.400248772771908,-447.04796752863444
9.796207804347054,5.329461260721194,-2815.1876111106467
7.752350107157576,5.850804860501005,-1392.3384836792454
5.325852194729897,6.501742790190325,-447.4510007193536
7.469114206009304,4.243842842447005,-1245.4674220817326
5.275683231916838,8.308554698206969,-433.6257956496186
7.301831056581211,2.0129847199649724,-1164.2604441055696
5.334476014506272,3.6451246094385965,-451.08426455298456
5.687226803688349,8.406566900388507,-544.8986874082003
1.336275211756854,6.548604147911479,-1.383663653924419
