x1,y
3.1825728098313566,-30.38630906963357
6.665699945968271,-133.29466730904423
4.697666672804474,-66.20421650633358
8.063927144031922,-195.08076295276447
1.1098916193797437,-3.6955782203081693
4.50870298553223,-60.985207835241724
8.113573451462715,-197.49022245684176
5.027704046638135,-75.83342394174443
5.797282942217787,-100.82546853638797
4.311723805559037,-55.77288652627351
6.202487511623524,-115.41255399553731
4.806650013770666,-69.31165306464463
1.5050876658825323,-6.795866645975186
5.11595943626231,-78.51912286044411
7.4352268684211165,-165.84779575467385
3.4254680837389087,-35.20149477814173
7.918739389612195,-188.11930056178716
3.0769274722338187,-28.402448008161592
5.096549209528657,-77.92444153544153
3.1689089371259764,-30.125951555390657
